UVW2            58211.5846553198       0.893317      0.0703572        1.13277      0.0799251
UVW2            58213.7134307791       0.739357      0.0407360       0.903207      0.0457209
UVW2            58214.3776824172       0.807084      0.0333181       0.982931      0.0372149
UVW2            58215.3796745245       0.776484      0.0339107        1.02541      0.0393098
UVW2            58218.9002127694       0.746486      0.0497005       0.887050      0.0549961
UVW2            58220.8137156460       0.853960      0.0917258        1.02365       0.101804
UVW2            58220.8295430979       0.714138      0.0619600       0.889997      0.0699732
UVW2            58224.4597548833       0.865249      0.0755767        1.07516      0.0852998
UVW2            58226.1935744914       0.766194      0.0604433       0.954068      0.0682562
UVW2            58229.5867282366       0.836654      0.0815488        1.01783      0.0909275
UVW2            58230.9110266594       0.808442      0.0569095       0.972985      0.0632259
UVW2            58244.2014686852       0.899412      0.0854934        1.16955      0.0980950
UVW2            58246.2612612341       0.740076      0.0738592       0.986167      0.0861065
UVW2            58249.5717445901       0.835542      0.0447318        1.01413      0.0499474
UVW2            58255.2598719406       0.730261      0.0449609       0.890296      0.0503549
UVW2            58259.4052624754       0.892326      0.0749099        1.02210      0.0812467
UVW2            58261.3264379427       0.789981      0.0464294       0.964269      0.0520341
UVW2            58264.4163588127       0.886103      0.0417209        1.07728      0.0465902
