U               54021.7454149439        17.5112       0.383360        20.7716       0.362454
U               54021.8121381882        17.1691       0.375614        20.1099       0.354829
U               54029.1182564693        17.7381       0.720023        21.7167       0.680060
U               54036.0586187774        17.7265       0.667509        20.4304       0.626351
U               54040.0745240063        17.8512       0.972078        20.7968       0.914206
U               54040.1413322282        17.6138       0.871467        20.2235       0.817634
U               54040.2085535494        18.1573       0.983066        21.3207       0.924374
U               54040.2753584571        18.6253       0.900504        21.4791       0.839859
U               54040.3423077879        17.9918       0.919887        21.2050       0.866821
U               54040.4089708272        18.9249       0.946458        22.2277       0.885277
U               54044.2936341241        16.4229       0.656599        19.5507       0.627308
U               54044.3604380782        16.4053       0.629271        19.4948       0.600844
U               54048.0551927257        17.1575       0.768991        19.8984       0.725398
U               54048.1225527218        18.1691       0.796237        21.2521       0.747125
U               54056.4392699343        18.1423       0.900762        23.1771       0.883865
U               54063.4685750855        16.9491       0.681535        21.3058       0.651930
U               54063.5352411307        17.9928       0.701467        21.9873       0.661086
U               54063.6024648864        17.9474       0.743070        21.9129       0.699380
U               54063.6689768652        17.8536       0.788856        21.8013       0.744947
U               54079.5947003728        17.0018       0.468603        19.8415       0.443618
U               54079.6615269291        16.9371       0.456863        20.1042       0.434659
U               54089.2838758901        16.1458       0.605169        19.1876       0.579363
U               54089.3510960643        18.0279       0.675937        21.2085       0.636790
U               54089.4177584620        18.2124       0.676062        20.7566       0.630791
U               54089.4851113101        17.3439       0.661391        20.4130       0.626041
U               54089.5517842406        17.4524       0.663370        20.4679       0.626792
U               54093.1747597018        18.3561       0.930291        21.5969       0.874078
U               54093.3107184786        18.6755       0.381698        21.8316       0.357255
U               54093.3789491719        17.7900       0.339807        20.7763       0.320013
U               54093.4512762851        17.3001       0.451719        20.1607       0.426580
U               54093.5217602374        17.6753       0.362110        20.4018       0.340145
U               54093.5842608362        17.8203       0.513550        20.9896       0.484529
U               54093.6445020484        18.2343       0.651322        21.0157       0.609260
U               54093.7101700134        17.6562       0.906960        20.4478       0.852899
U               54093.7773477891        17.8200       0.774345        20.6839       0.727854
U               54093.8441954050        17.4446       0.903178        20.4611       0.853329
U               54093.9187124954        18.0766       0.352540        21.1078       0.331301
U               54097.0061794808        18.8627       0.489711        21.8251       0.455536
U               54097.4700839827        17.2368       0.465490        20.2661       0.440769
U               54097.5404339759        17.7957       0.359541        20.6092       0.337542
U               54097.6077647931        17.6384       0.358709        20.7147       0.338312
U               54101.4163785386        16.9259        1.07523        20.5079        1.02828
U               54101.4840602600        18.9414       0.658787        21.7218       0.612351
U               54101.5524404785        18.2177       0.500926        21.1857       0.469608
U               54101.6190938670        18.4390       0.503947        21.3339       0.471064
U               54101.6864622249        18.0851       0.500077        21.3066       0.470796
U               54106.3664102047        18.3046       0.734682        20.9197       0.685137
U               54106.4346868703        17.9498       0.553392        20.8976       0.519845
U               54106.5014770287        17.8710       0.531356        20.3451       0.496405
U               54106.5688721463        18.0464       0.536693        21.0464       0.503922
U               54106.6354862130        17.6685       0.531430        20.8593       0.501923
U               54106.7021933044        17.5884       0.529087        20.5404       0.498526
U               54106.7695098221        18.0561       0.537135        21.1141       0.504678
U               54115.4214184401        17.4039       0.670016        20.4900       0.633788
U               54115.4882082897        18.5228       0.659440        21.6880       0.617833
U               54115.5554248998        18.0938       0.682343        20.8336       0.638502
U               54115.6222359468        17.8296       0.645527        20.9082       0.607871
U               54115.6889025043        18.7058       0.663192        21.8405       0.619752
U               54115.7561230687        18.3906       0.691943        21.6922       0.650056
U               54115.8229343686        18.4075       0.655254        21.2291       0.612002
U               54115.8895983095        18.0983       0.651763        21.3868       0.613950
U               54115.9597134250        17.2878       0.885701        20.6052       0.839630
U               54126.3834933406        17.6398       0.586798        20.5883       0.552712
U               54126.4503897023        17.9119       0.591084        20.7617       0.554732
U               54126.5188143267        17.4244       0.491993        20.3794       0.464342
U               54126.5857362887        17.4846       0.491890        20.2695       0.463105
U               54126.8531272355        18.0520       0.443609        21.4542       0.418489
U               54126.9211218311        17.8253       0.589318        20.6312       0.553224
U               54126.9894725042        17.2831       0.464915        20.5687       0.441388
U               54129.0689310641        17.5491       0.432964        20.4767       0.408068
U               54129.1355988868        17.9005       0.438087        20.9560       0.412297
U               54129.2029590774        17.7204       0.436253        20.9180       0.411964
U               54129.2696221760        17.8591       0.438450        21.1418       0.413919
U               54129.3365431558        16.8171       0.455057        19.9100       0.432774
U               54129.4035021253        17.5835       0.443898        20.6588       0.419074
U               54129.4703141162        16.8228       0.423685        19.8830       0.402755
U               54129.5369481617        17.5519       0.491140        20.5682       0.463466
U               54131.0027082311        17.0781       0.932123        20.3728       0.886522
U               54131.0702939383        18.8139        1.38734        21.3267        1.28551
U               54131.1370980870        18.6740        1.15946        21.4322        1.07956
U               54131.2043135474        15.5757        1.24833        17.8028        1.18539
U               54131.2711203191        17.3625        1.12005        20.6150        1.06141
U               54131.3378023976        18.0776        1.13751        20.7242        1.06356
U               54131.4049965362        17.2088        1.32844        20.3328        1.25848
U               54131.4723804300        17.5214        1.33566        20.1195        1.25315
U               54131.5390256001        18.0838        1.36539        21.2918        1.28458
U               54131.6064058505        17.9721        1.35929        21.1097        1.27969
U               54131.6730658333        18.5095        1.37642        21.1370        1.28102
U               54131.7397366073        17.1655        1.32456        20.1300        1.25345
U               54131.8070950857        19.1987        1.41267        22.5836        1.31847
U               54131.8737662383        19.6354        1.42411        22.5215        1.31687
U               54131.9411191600        17.4480        1.34476        21.1015        1.27947
U               54132.0145845683        16.9370       0.434855        20.0014       0.413064
U               54132.0812591119        17.5119       0.442202        20.4147       0.416879
U               54134.0327295135        17.1293        1.17635        19.5986        1.10558
U               54134.0995379905        15.7716       0.974119        18.4598       0.930261
U               54134.1667605862        16.6460        1.16702        19.9266        1.11384
U               54134.2335874541        15.4451       0.966802        18.5910       0.933242
U               54134.4341240474        17.3630        1.19223        20.6232        1.13065
U               54134.5014919587        18.5636        1.24211        22.2400        1.16958
U               54134.5681632897        16.9398        1.16903        19.4286        1.10086
U               54134.6355131967        16.6333        1.16207        19.5553        1.10449
U               54134.7021660758        16.3462        1.15683        19.8656        1.11231
U               54134.7688257224        16.7020        1.17153        20.3266        1.12379
U               54135.9069749555        15.9041        1.13735        19.1830        1.09458
U               54136.0410300950        16.8156        1.17810        20.7437        1.13359
U               54136.1076548300        18.3648        1.23166        21.7641        1.15846
U               54136.1750647048        17.3552        1.18305        19.7187        1.10862
U               54136.7090653270        17.8366       0.439027        20.8399       0.413102
U               54136.7667111238        18.2686       0.454391        21.1003       0.424999
U               54136.9007508289        17.4156       0.442867        20.2767       0.417546
