B               3917.87369093066        117.667        5591.20        4.60834       0.225815      0.0333241        7.88573       0.253989
B               3919.54875152791        98.9681        4762.02        4.20569       0.243633      0.0414867        8.23196       0.282718
B               3921.55255259946        97.9365        5793.47        4.19661       0.240687      0.0371335        7.65210       0.274404
B               3923.36612481950        103.876        5159.42        4.22759       0.233250      0.0353807        7.60614       0.265672
B               3925.23545460077        107.829        6294.69        4.55910       0.237682      0.0375620        8.06959       0.268276
B               3927.21176276915        85.4162        86.7849        4.23302       0.258189      0.0368926        7.57014       0.292309
B               3929.44991769455        114.714        6682.64        4.19327       0.226924      0.0436988        8.05763       0.259916
B               3931.31977925170        135.367        5872.81        4.09922       0.216908      0.0576595        9.27360       0.255913
B               3933.22683196235        62.7536        63.7593        3.89548       0.313388      0.0578898        9.23082       0.375035
B               3937.75588928489        95.0263        7107.63        4.25027       0.251946      0.0441860        8.56862       0.294117
B               3939.55230549863        107.786        5906.79        4.29918       0.249996      0.0611512        9.79871       0.294415
B               3943.68155745836        59.8109        60.7693        4.30203       0.317443      0.0432597        8.23845       0.363811
B               3945.24766880926        97.9799        6419.80        4.25514       0.250968      0.0480247        8.77144       0.292911
B               3947.04851405881        101.922        5783.87        4.17576       0.258370      0.0662278        10.0423       0.306319
B               3949.53019163804        120.577        6231.97        4.43415       0.232286      0.0513719        9.16852       0.269684
B               3953.47628534306        116.679        6269.31        4.28432       0.238489      0.0592605        9.49064       0.278703
B               3955.58788448293        111.499        11963.0        4.01681       0.233339      0.0531477        8.61973       0.272297
