UVW2            57119.1233782014       0.584253      0.0341052       0.688506      0.0388382        2.00000        1.17844      0.0564093
UVW2            57122.4170421669       0.567485      0.0312672       0.688736      0.0357411        2.00000        1.21366      0.0518937
UVW2            57125.0812049299       0.602817      0.0294852       0.695354      0.0331071        2.00000        1.15351      0.0476118
UVW2            57128.5396342082       0.525143      0.0289883       0.656900      0.0337854        2.00000        1.25090      0.0514315
UVW2            57129.7291304702       0.571193      0.0173956       0.688255      0.0197677        2.00000        1.20494      0.0287215
UVW2            57131.5965628447       0.632783      0.0363800       0.728921      0.0406498        2.00000        1.15193      0.0557671
UVW2            57134.3178960383       0.604424      0.0309118       0.723032      0.0348388        2.00000        1.19623      0.0481843
UVW2            59402.7619462083       0.485379      0.0285081       0.605772      0.0326131        2.00000        1.24804      0.0538373
UVW2            59403.3835050613       0.554541      0.0305112       0.684562      0.0347577        2.00000        1.23447      0.0507737
UVW2            59404.3508937671       0.448799      0.0349493       0.555207      0.0400812        2.00000        1.23709      0.0721915
UVW2            59405.3136887699       0.565568      0.0304967       0.691900      0.0344293        2.00000        1.22337      0.0497605
UVW2            59407.8019609102       0.533309      0.0312835       0.649185      0.0353064        2.00000        1.21728      0.0543858
UVW2            60462.8096574522       0.557408      0.0693162       0.689232      0.0787314        2.00000        1.23650       0.114231
UVW2            60467.3810278932       0.463790      0.0467911       0.554644      0.0530642        2.00000        1.19589      0.0956725
