V               59976.9581759763        101.858        1.33769        118.366       0.619033
V               59977.4113377738        34.2505       0.554853        41.5521       0.461492
V               59977.9510479001        100.831        1.31949        116.963       0.618048
V               59978.3788155359        105.663        2.43625        119.801        1.12381
V               59978.8072886965        101.921        1.66694        116.648       0.786105
V               59979.1409586160        47.6131       0.852256        55.5257       0.637160
V               59980.1042447556        34.3122       0.548984        40.3612       0.456348
V               59980.8604841484        106.464        1.36392        121.234       0.620860
V               59981.5163928387        34.1952       0.555841        41.7847       0.462480
V               59981.9567162306        99.3834        1.82478        114.721       0.871795
V               59982.2867854824        103.398        1.67846        118.748       0.777267
V               59985.7897155033        104.095        1.98795        118.704       0.923238
V               59986.2608651407        102.422        1.87723        118.387       0.870037
V               59987.6446150467        104.533        1.87234        117.609       0.881541
V               59988.6374485898        103.206        1.96167        116.776       0.927780
V               59989.3072591247        88.8530        1.89195        111.902       0.909421
