B               2023.08611480150        157.031        6033.90        8.14964       0.248095      0.0219437        9.53075       0.261130
B               2023.08735549945        157.031        5778.63        3.57322       0.167289      0.0218195        3.60389       0.182650
B               2023.08883312706        157.042        6064.64        8.02731       0.246337      0.0216645        9.50890       0.260641
B               2023.09001231899        47.7901        10247.3        8.14690       0.449226      0.0213719        9.55437       0.472928
B               2023.09118069690        97.0026        6547.01        7.94197       0.312485      0.0222285        9.51856       0.332410
B               2023.09472824845        157.020        11284.5        3.54084       0.167002      0.0221699        3.63866       0.183779
B               2023.09679875053        157.042        6064.65        8.04264       0.246485      0.0221302        9.37527       0.259594
B               2023.09859452839        157.031        5707.44        8.13985       0.247831      0.0227501        9.24271       0.258736
B               2023.09980006900        78.4773        79.7349        7.95775       0.346304      0.0219367        9.13822       0.363273
B               2023.10071048412        99.7174        34404.4        5.53723       0.257378      0.0219714        6.20756       0.277760
B               2023.11029322769        70.6480        71.7802        8.39619       0.375987      0.0222795        9.88799       0.395509
B               2023.11158148433        79.5089        80.7830        7.06432       0.321518      0.0217679        7.10472       0.326991
B               2023.11537787008        77.3154        34982.2        8.31236       0.356449      0.0223693        9.39207       0.370571
B               2023.11809005678        69.6599        70.7762        8.02345       0.370183      0.0233256        9.20857       0.388632
B               2023.11992348047        71.6362        72.7842        8.48063       0.374987      0.0227883        9.77106       0.391608
