UVW1            57116.8679548432        2.14929       0.117438        2.56403       0.130935        2.00000        1.19297      0.0510661
UVW1            57119.1150956578        2.13616      0.0919124        2.70314       0.104596        2.00000        1.26542      0.0386943
UVW1            57122.4120442797        2.21926      0.0871822        2.59736      0.0953970        2.00000        1.17037      0.0367284
UVW1            57125.0775844972        2.08503      0.0767300        2.46560      0.0841336        2.00000        1.18252      0.0341230
UVW1            57128.5362577392        2.20675      0.0830193        2.63359      0.0910318        2.00000        1.19343      0.0345657
UVW1            57129.7236906514        2.17607      0.0434527        2.61093      0.0476245        1.00000        1.19984      0.0182405
UVW1            57131.5927557857        2.22334      0.0954792        2.66690       0.104716        2.00000        1.19950      0.0392650
UVW1            57134.3130240599        2.15364      0.0820313        2.62310      0.0902540        2.00000        1.21798      0.0344074
UVW1            57590.9309655181        1.98892       0.153297        2.45238       0.169651        1.00000        1.23302      0.0691783
UVW1            57593.3078391030        2.03896       0.118711        2.40163       0.128419        1.00000        1.17787      0.0534714
UVW1            59402.7571571688        1.98868      0.0811862        2.48100      0.0902340        2.00000        1.24756      0.0363699
UVW1            59403.3787086145        2.04094      0.0823405        2.64495      0.0930693        2.00000        1.29595      0.0351875
UVW1            59404.3480040422        2.22830      0.0993550        2.58064       0.106489        1.00000        1.15812      0.0412645
UVW1            59405.3103734218        2.36014      0.0826127        2.74582      0.0885476        1.00000        1.16342      0.0322481
UVW1            59407.7980665336        1.95735      0.0769457        2.37222      0.0844268        1.00000        1.21196      0.0355897
UVW1            60462.8077771496        2.06582       0.172216        2.41991       0.186117        1.00000        1.17140      0.0769105
UVW1            60467.3792505795        1.83040       0.118374        2.31466       0.132726        1.00000        1.26457      0.0573417
