B               59976.9534312463        5.90211       0.211712        6.81347       0.229156
B               59977.4065961726        6.09128       0.214943        7.08517       0.232466
B               59977.9462996591        6.17831       0.216362        7.19475       0.233697
B               59978.3769995100        6.28159       0.394452        7.16947       0.422459
B               59978.8037495431        5.64063       0.264061        6.61768       0.288734
B               59979.1380309979        6.00559       0.265175        7.07459       0.288104
B               59980.0994927469        5.65793       0.208114        6.79380       0.229217
B               59980.8557436322        5.96497       0.212922        6.88422       0.230244
B               59981.5116514931        6.33388       0.219523        7.32604       0.236450
B               59981.9519752036        6.03634       0.302781        6.98925       0.327306
B               59982.2845043242        6.11806       0.270760        7.27256       0.294858
B               59985.7846014136        6.30889       0.326776        7.49884       0.354925
B               59986.2551371530        6.46389       0.310206        7.28164       0.330090
B               59987.6417670473        5.93199       0.302668        6.77983       0.326681
B               59988.6323932400        6.33020       0.328380        6.76632       0.345314
B               59989.3020512410        5.81083       0.312654        6.98804       0.343854
