UVM2            53784.4353397279       0.280543     0.00927693       0.380473      0.0103620
UVM2            53785.1498321737       0.295020      0.0103073       0.405449      0.0115962
UVM2            53788.5174467727       0.288004     0.00772751       0.392756     0.00866341
UVM2            53789.5210661609       0.262968      0.0115306       0.371499      0.0130954
UVM2            53790.5267326189       0.272950     0.00963881       0.367613      0.0107083
UVM2            53791.5310067628       0.283745     0.00783969       0.384800     0.00875555
UVM2            53792.7685110806       0.286428      0.0118692       0.384774      0.0131834
UVM2            53793.3162107999       0.283690      0.0229913       0.368306      0.0250974
UVM2            53794.3476763060       0.297000     0.00958012       0.403657      0.0106977
UVM2            53796.2866974631       0.286156     0.00862463       0.396670     0.00971312
UVM2            53797.2164211040       0.296031      0.0109393       0.410192      0.0123294
UVM2            53802.5148750823       0.288824     0.00950949       0.401635      0.0107165
UVM2            53803.4258118425       0.301126      0.0102555       0.407884      0.0114332
UVM2            53806.5253900671       0.278867     0.00719957       0.398104     0.00817525
UVM2            53808.5466252351       0.283539      0.0116408       0.402712      0.0132357
UVM2            53941.4949456207       0.287604      0.0137679       0.404536      0.0155527
UVM2            54508.1176103293       0.262008      0.0138630       0.384223      0.0160373
UVM2            55621.8232938955       0.271325      0.0140485       0.389294      0.0160696
UVM2            56277.7263598447       0.253085      0.0141225       0.351194      0.0160546
UVM2            57462.7677364610       0.230513      0.0189782       0.367496      0.0226258
UVM2            57646.5300677838       0.217211      0.0198272       0.330927      0.0235071
