V               53551.8825614629        1.99832       0.111156        4.79905       0.150364
V               53554.5608490156        2.01050       0.239540        4.73260       0.320957
V               53556.7737150504        2.17398       0.135412        4.83124       0.177773
V               53557.3733584201        1.94056       0.116469        5.10237       0.160752
V               53558.3698452641        1.90258       0.107030        6.93098       0.149491
V               53559.5194247738        2.42124       0.138907        5.28450       0.184511
V               53560.1262947861        2.36770       0.181889        5.17506       0.239026
V               53561.4584147949        2.37263       0.205763        5.99547       0.272391
V               53562.3299393854        2.48383       0.204749        5.83055       0.268726
V               53564.0057813688        2.50001       0.222565        5.53899       0.286507
V               53565.0068748128        1.85786       0.161270        5.31227       0.223035
V               53568.0222406876        2.44708       0.204948        5.89185       0.268411
V               53573.0471603395        2.30784       0.198182        5.73403       0.264912
V               53627.9688128331        2.06310       0.135361        5.77625       0.183364
V               54190.9948219648        2.10308       0.235909        4.69227       0.312412
V               54192.5490714787        2.10395       0.152769        4.78897       0.204445
V               54192.6143857986        1.79019       0.171060        4.18599       0.230061
V               54192.6859153290        2.03133       0.242636        4.88053       0.332643
V               54192.7505207434        1.96306       0.161963        4.30710       0.212682
V               54192.8178730858        1.92830       0.161025        4.55021       0.218461
V               54192.9485344063        2.00147       0.209725        4.52806       0.279137
V               55715.5249214703        1.69090       0.102101        3.85319       0.136341
V               55715.5919062523        1.79517       0.105354        4.11310       0.141457
V               55716.1911956351        1.76596      0.0836531        4.18546       0.114173
V               55716.2593336492        1.86771      0.0857458        4.22875       0.114748
V               55717.3157156138        1.62451       0.140909        5.50516       0.201805
V               55718.5411013020        1.68753       0.164591        4.15506       0.227764
V               55718.5936314119        1.98897       0.177107        4.55500       0.238243
V               55718.6596481162        1.84804       0.171074        4.16564       0.228048
V               55724.6327735744        1.57183       0.145563        3.90137       0.201563
V               55724.8331130156        1.93559       0.149354        4.33820       0.199224
V               55725.3015588722        1.80715       0.143083        4.16863       0.192731
V               55726.1645910325        1.88176       0.130653        4.34351       0.176480
V               55726.2986308769        1.45057       0.117282        3.90255       0.167460
V               55727.2974302103        2.07425       0.159104        4.41853       0.207802
V               55727.4314735290        1.83296       0.150866        4.12888       0.201039
V               55728.8422510633        2.16140       0.214840        4.39055       0.275115
V               55728.9086747700        2.23634       0.528876        4.05814       0.643561
V               55728.9807658587        2.11589       0.219369        4.58595       0.288497
V               55729.0426429473        2.34242       0.542338        4.84815       0.701676
V               55729.1016408517        1.90798       0.198089        4.56883       0.271148
V               55729.1690722215        1.53227       0.176674        3.88039       0.246353
V               55729.2357143676        1.80903       0.190066        4.33569       0.260118
V               55730.0365688764        2.13057       0.244424        4.80506       0.326441
V               55730.1746690907        1.86126       0.224179        4.25293       0.300853
V               55730.2379518789        2.08184       0.221765        4.54006       0.292463
V               55730.3142819870        1.74876       0.210440        4.67293       0.302393
V               55730.4378927471        1.66645       0.214780        4.39599       0.305801
V               55730.5026524095        1.76140       0.475114        3.57396       0.604998
V               55731.2489056578        1.72255       0.201244        4.44728       0.284168
V               55731.5072478289        2.23019       0.262709        4.58365       0.338452
V               55731.7125321222        1.97841       0.210708        4.25163       0.275493
V               55731.8502538456        1.62002       0.211009        3.85755       0.286835
V               55732.1775387423        1.76500       0.206942        4.29439       0.284610
V               55732.3116390808        1.79048       0.198754        4.33571       0.273298
V               55732.4446706022        1.85921       0.198381        4.23563       0.265638
V               55732.5768738221        2.11572       0.245548        4.72020       0.327302
V               55732.9798008385        1.86124       0.202123        4.43815       0.276412
V               55733.3949730243        1.71543       0.182253        3.90935       0.243471
V               55733.5183874583        1.68589       0.155746        4.05471       0.213336
V               55733.6477192468        1.66877       0.229107        4.03676       0.314102
V               55733.7854861389        2.88098       0.596533        5.24901       0.729808
V               55734.1146481647        2.39957       0.547090        4.69424       0.690707
V               55734.2508729552        1.65970       0.197673        4.10306       0.273205
V               55734.3849005075        1.78042       0.203305        4.14189       0.274441
V               55734.5178568773        1.88709       0.209606        3.91760       0.269561
V               55734.6531358482        1.80633       0.207898        4.21124       0.281927
V               55735.3847856000        1.54502       0.459988        4.16981       0.652547
V               55735.4563268297        1.72008       0.175942        3.97946       0.236752
V               55735.6541620530        1.74821       0.240556        4.05838       0.322978
V               55735.7245113351        2.13199       0.233337        4.49096       0.302759
V               55735.7918379307        1.97043       0.274095        4.17342       0.356159
V               55736.0555171426        1.72276       0.197668        4.19488       0.271256
V               55736.1230518194        2.02155       0.214770        4.51602       0.286308
V               55736.1901787003        1.41472       0.193292        3.57424       0.267831
V               55737.0600482300        2.12950       0.221532        4.38084       0.284675
V               55737.1266201450        1.80646       0.206455        4.19365       0.278653
V               55737.1933957352        2.17222       0.223533        4.47238       0.287570
V               55738.2637982545        2.01079       0.203683        4.40588       0.268566
V               55738.5275637829        1.72105       0.488736        3.83882       0.626614
V               55739.6056778217       0.988656       0.379403        3.46668       0.595330
V               55739.8694362501        1.92333       0.263876        4.34301       0.352533
V               55740.8014622512        1.71606       0.492641        4.42529       0.671065
V               55740.8716665865        2.10426       0.232294        4.45229       0.301515
V               55740.9383234801        1.76436       0.215981        4.18780       0.292444
V               55741.2020476810        1.28815       0.448126        3.06233       0.560395
V               55741.2716366919        1.85924       0.211625        4.65052       0.290475
V               55741.3390012761        2.17663       0.218280        4.95530       0.291706
V               55742.2051730119        1.94657       0.524693        4.61900       0.685660
V               55742.3456417471        2.17949       0.173275        4.38645       0.220484
V               55742.4879164817        1.42805       0.286770        3.61195       0.397902
V               55743.2119782344        1.88352       0.497299        4.29190       0.661461
V               55743.3497355566        1.69735       0.160209        4.12084       0.220069
V               55743.4083447494        2.14427       0.350347        6.34744       0.483924
V               55744.6146639660        1.90556       0.507884        5.01336       0.713647
V               55744.7532823919        1.93509       0.166980        4.41279       0.223632
V               55744.8122717259        2.36121       0.372404        6.08636       0.492296
V               55745.4982637088        1.38500       0.433699        3.38813       0.588326
V               55745.6262081456        1.78471       0.160141        4.13352       0.215371
V               55745.6816670769        1.67302       0.337307        5.04894       0.468920
V               55750.1097979043        1.96256       0.173238        4.52050       0.233016
V               55750.2363593481        1.61546       0.169625        4.03654       0.233529
V               55754.1218472770        1.83256       0.166079        4.30848       0.224907
V               55754.2499753092        1.79034       0.164182        4.05150       0.216951
V               55758.0571851451        2.00615       0.257363        5.25195       0.348824
V               55758.2578467317        1.65695       0.243609        4.99042       0.344220
V               55758.5251612836        1.96922       0.260348        5.27682       0.349583
V               55758.7256254605        2.16882       0.261994        5.47476       0.347879
V               55762.0707776612        1.63182       0.233388        4.71188       0.323333
V               55762.1413220004        2.01978       0.191730        5.27500       0.260887
V               55766.0240537543        1.99712       0.187589        5.28078       0.256087
V               55766.0890156901        1.64406       0.193825        5.37954       0.274354
V               55770.3066534186        1.68473       0.184201        4.69543       0.254941
V               55770.5129658040        1.81388       0.163267        4.23576       0.217965
V               55775.1909228396        2.10684       0.276301        5.24577       0.366141
V               55775.2606734443        1.85519       0.196974        4.15633       0.254770
V               55775.3250319655        1.56426       0.245562        4.55190       0.346105
V               55780.0074071507        2.20083       0.288232        4.92656       0.369642
V               55780.3404650125        2.00382       0.309759        5.19215       0.415771
V               55780.5449488894        2.11882       0.273624        5.43158       0.372347
V               55780.6818718221        1.55331       0.306575        4.23455       0.430290
V               55784.3046483439        2.09455       0.278036        4.39936       0.354821
V               55784.7063616416        1.86032       0.277225        4.83973       0.388788
V               55784.9726386424        2.16235       0.310257        4.67289       0.401919
V               55788.2453588801        1.96469       0.173351        4.68304       0.232906
V               55788.6449232851        2.25697       0.189801        4.88425       0.244986
V               57540.3292823224        1.70482       0.149054        4.23024       0.207555
V               57540.3952287319        1.80083       0.149843        4.12240       0.201882
V               57540.4612365640        1.79337       0.149775        3.98966       0.198561
V               57540.5285236277        1.84299       0.158077        4.14471       0.212102
V               57828.7011101362        1.79730       0.159085        4.19215       0.215633
V               57831.0303726699        1.67998       0.126203        4.08970       0.172597
V               58510.5819537095       0.616098       0.365360        3.96049       0.635203
V               58511.4987066234        1.23289       0.413288        3.42745       0.592008
V               58511.5674309600        1.64620       0.460712        4.06206       0.643865
V               58512.8364411839        2.17415       0.522633        4.68181       0.689812
V               58512.9072722835        1.95672       0.538944        5.92226       0.773489
