U               53556.7844293043        14.1067       0.347030        22.3233       0.365490
U               53557.3871537209        13.2349       0.296116        21.7493       0.318163
U               53558.3734521605        13.1015       0.240077        22.1998       0.257290
U               53559.5303022885        14.2391       0.343815        21.8295       0.359527
U               53560.1327106077        13.2505       0.435565        21.2430       0.464913
U               53561.4641361423        13.7093       0.469002        21.2661       0.493418
U               53562.3356511556        13.2534       0.463633        21.5285       0.496110
U               53565.0143851815        13.4228       0.405014        21.6007       0.431612
U               53568.0280204578        12.2929       0.442206        20.3899       0.481273
U               53573.0529738851        14.2545       0.477981        22.3393       0.501176
U               53627.9808180928        13.2233       0.318346        21.5666       0.340361
U               54190.9340026663        12.8987       0.408256        21.3735       0.441551
U               54190.9913361873        13.5043       0.604198        21.7533       0.644067
U               54191.6701312782        13.3411       0.450350        21.9191       0.483413
U               54191.7369762384        12.9308       0.410735        21.0749       0.442079
U               54191.8037530715        13.8551       0.426294        22.1529       0.451528
U               54192.5409866711        12.8574       0.381066        20.9623       0.410549
U               54192.6087339162        12.9395       0.457848        20.6056       0.489629
U               54192.6826977767        12.9171       0.613112        20.5410       0.655877
U               54192.7437499901        13.2693       0.424046        21.2568       0.452646
U               54192.8111074404        12.3429       0.408256        20.3796       0.444204
U               54192.9443364693        12.9895       0.536634        20.8915       0.575285
U               54524.5279654469        12.6649       0.135482        22.1882       0.147184
U               54524.5942714466        12.7198       0.124170        22.1102       0.134384
U               54524.6609317386        12.5434       0.123103        22.0147       0.134085
U               54524.7282963376        12.3337       0.122308        21.8173       0.133564
U               54524.7960163150        12.1633       0.132720        21.6579       0.145560
U               54524.8654627400        13.2356       0.201974        23.2238       0.215747
U               54524.9334324910        12.6834       0.228722        23.4343       0.247238
U               54608.7788609215        12.9009       0.128594        21.2174       0.138114
U               54608.9108061194        12.4864       0.145850        21.3128       0.158358
U               55715.5103447316        12.0298       0.277363        20.9921       0.304730
U               55715.5774627645        12.2064       0.279544        20.7768       0.304810
U               55715.6446927846        12.5593       0.285369        21.3701       0.310165
U               55716.1789709274        12.1751       0.316505        20.5938       0.343721
U               55716.2471245201        12.5512       0.319762        20.8438       0.345562
U               55716.3140738006        12.6333       0.320398        20.7343       0.344752
U               55717.3173325625        12.6144       0.353036        21.5406       0.383216
U               55718.5209941226        12.8780       0.459964        21.0046       0.490745
U               55718.5353852529        12.1187       0.440340        20.1072       0.481380
U               55718.5878972304        12.1798       0.446751        20.3252       0.483572
U               55718.6539256824        12.2813       0.457291        21.9459       0.500344
U               55724.6259134351        11.5201       0.390480        19.2942       0.431215
U               55724.8253817991        11.9660       0.375605        20.2816       0.413740
U               55725.2936111470        12.3857       0.374995        19.9814       0.405415
U               55726.1547750542        12.5221       0.339834        20.5481       0.368457
U               55726.2888099179        12.5284       0.338899        20.2663       0.366046
U               55727.2901786198        12.3949       0.393365        20.0478       0.425533
U               55727.4242175319        11.9441       0.387281        20.0451       0.425484
U               55728.6989417588        11.8169       0.538640        19.6360       0.591181
U               55728.7764866999        12.4518       0.525857        20.6623       0.572519
U               55728.8373719980        12.2793       0.520691        20.2036       0.566756
U               55728.9047374763        9.79476        1.14171        19.3643        1.35259
U               55728.9761484419        12.3642       0.537265        20.4026       0.584572
U               55729.0387238585        11.0085        1.20028        19.2806        1.34996
U               55729.0964567848        13.2096       0.525252        21.4583       0.563079
U               55729.1637418792        13.4890       0.520148        21.2027       0.551298
U               55729.2303884309        12.3269       0.495674        20.0280       0.537325
U               55730.0327838445        11.9467       0.583674        19.9549       0.640226
U               55730.1707208636        12.7587       0.591499        20.8380       0.638714
U               55730.2335087033        13.4233       0.573605        21.7596       0.613015
U               55730.3100041132        11.9116       0.546012        19.7259       0.598160
U               55730.4339495008        12.2868       0.579571        20.3193       0.631499
U               55730.4987238413        11.8291        1.25259        20.3827        1.38400
U               55731.1027733106        12.5951       0.542912        20.6634       0.587954
U               55731.2442996055        12.4749       0.537752        20.0663       0.580305
U               55731.5038317745        12.6300       0.632530        19.6219       0.674438
U               55731.7078523263        13.0062       0.550786        21.8219       0.596924
U               55731.8462957218        12.5921       0.585918        20.3870       0.632512
U               55732.1730869468        12.7805       0.559680        21.2619       0.606695
U               55732.3067655056        12.6553       0.528622        20.3568       0.568727
U               55732.4396590521        12.3096       0.513578        20.2681       0.557898
U               55732.5731302281        12.4577       0.606866        20.8849       0.660914
U               55732.9749595709        12.9210       0.538634        21.2990       0.580579
U               55733.3894709940        12.6493       0.499071        21.3650       0.544563
U               55733.5109854424        12.7576       0.429022        20.6543       0.461697
U               55733.6442266386        11.5735       0.602835        19.6600       0.666566
U               55733.7815415869        10.9427        1.19027        18.6706        1.33054
U               55734.1107221292        11.7472        1.24308        19.6024        1.36003
U               55734.2462645411        12.6059       0.541761        20.1847       0.581834
U               55734.3802968818        12.3317       0.535740        20.0171       0.579668
U               55734.5133160139        11.3837       0.520829        19.2661       0.575458
U               55734.6486851382        11.4072       0.530628        20.6397       0.598731
U               55735.3808637094        10.8493        1.21622        20.2745        1.38072
U               55735.4504187917        13.2287       0.490924        21.2276       0.523480
U               55735.6508288099        12.5518       0.644551        20.3418       0.693935
U               55735.7204018286        13.8340       0.609325        22.7459       0.650150
U               55735.7890101071        11.4659       0.668943        19.7287       0.744548
U               55736.0507383184        11.1602       0.503335        18.9724       0.556055
U               55736.1184420642        13.2506       0.559334        21.1782       0.594428
U               55736.1859440519        12.3429       0.565824        20.5394       0.615115
U               55737.0555336089        12.3406       0.546899        20.9736       0.597307
U               55737.1221071198        12.5144       0.549048        20.7784       0.594887
U               55737.1888597887        12.0803       0.543151        21.0314       0.598038
U               55738.2587020416        12.4828       0.517228        20.7300       0.558965
U               55738.3937587077        12.2159       0.430477        20.8310       0.471550
U               55738.5236194287        15.0548        1.45612        24.9325        1.51323
U               55739.6017567753        12.2190        1.26454        20.2598        1.37949
U               55739.7343723183        12.7220       0.442041        20.1841       0.473314
U               55739.7453951486        12.6139       0.442108        20.7575       0.479268
U               55739.8664357816        12.3376       0.677255        20.8999       0.740656
U               55740.7975433739        14.7576        1.43577        23.9941        1.48652
U               55740.8675549091        12.5986       0.581963        21.1498       0.629643
U               55740.9342160164        11.5684       0.558755        20.2892       0.618025
U               55741.1981231710        11.2670        1.27704        21.8521        1.42830
U               55741.2670171680        12.6993       0.556833        21.7610       0.601626
U               55741.3341171024        12.3287       0.530022        20.4954       0.570397
U               55742.2012419100        9.34050        1.16450        19.8269        1.36622
U               55742.3382081264        12.0348       0.418653        20.0788       0.453406
U               55742.4858668996        12.1472       0.822249        19.7692       0.893956
U               55743.2080282937        10.8586        1.21144        19.6200        1.36135
U               55743.3426595470        12.5076       0.440791        21.2998       0.479207
U               55743.4060253464        10.9248       0.748942        20.5609       0.839170
U               55744.6107326113        10.5853        1.20843        19.8098        1.36646
U               55744.7460016245        12.9346       0.442464        21.7430       0.475076
U               55744.8101035790        14.3158       0.903394        24.9354       0.949823
U               55745.4943208741        11.3404        1.21129        18.9297        1.33884
U               55745.6188509511        12.6032       0.429628        21.2025       0.467139
U               55745.6796238800        12.5543       0.877785        22.9340       0.955097
U               55750.1029271022        12.4547       0.441303        21.0062       0.481815
U               55750.2301933640        13.2769       0.488695        21.9334       0.520168
U               55754.1147929113        12.0334       0.425642        19.6984       0.462601
U               55754.2428653962        12.0548       0.433681        20.9823       0.473040
U               55758.0535493889        11.4251       0.607998        21.5949       0.678368
U               55758.2542847199        12.9293       0.658906        23.2660       0.709488
U               55758.5215417445        12.5334       0.646854        21.1295       0.692791
U               55758.7217866676        12.2074       0.612600        21.6259       0.663738
U               55762.0669478732        11.4501       0.593985        21.1963       0.657775
U               55762.1349143521        12.8631       0.478282        22.3175       0.513898
U               55766.0173952472        12.1615       0.461892        22.2202       0.503097
U               55766.0831098855        12.4696       0.498837        23.1494       0.543895
U               55770.3006241312        12.0702       0.481396        21.5399       0.523184
U               55770.5056199082        12.8086       0.445468        21.8022       0.479278
U               55775.1876148782        11.1213       0.624817        20.5521       0.697128
U               55775.2553107929        12.8470       0.521068        22.0632       0.560954
U               55775.3218016434        11.5057       0.636816        19.9486       0.697089
U               55780.0043308306        11.7220       0.663393        20.6313       0.727140
U               55780.3378369045        11.8883       0.740160        21.7085       0.815187
U               55780.5416023647        13.1828       0.671866        21.8660       0.716685
U               55780.6798678278        12.0533       0.823831        19.7968       0.894730
U               55784.3016317855        12.5587       0.679176        20.2300       0.731478
U               55784.6363884239        12.9493       0.681811        20.9393       0.731730
U               55784.7035953035        12.1920       0.701630        20.2138       0.764626
U               55784.9701313991        12.0446       0.731620        19.9434       0.798713
U               55788.2382203001        12.9097       0.441283        21.0670       0.473888
U               55788.6381952474        13.1284       0.458569        21.2132       0.489833
U               56924.3530980488        11.6247      0.0981817        20.8419       0.108296
U               56924.8879169622        11.6073      0.0979648        20.6479       0.108405
U               56924.9541250304        11.4503      0.0948218        20.2465       0.104913
U               57540.3223203449        11.6393       0.389414        19.6513       0.430268
U               57540.3880460323        11.4869       0.380450        19.3642       0.421022
U               57540.4540207912        11.7558       0.383817        19.2325       0.419732
U               57540.5219361829        12.0650       0.407668        19.5601       0.443189
U               57828.6346756783        11.2809       0.114728        19.2936       0.127802
U               57828.6946692220        12.8631       0.428526        20.8660       0.461227
U               57831.0206721909        11.2082       0.322434        19.0227       0.358510
U               58248.6415113634        10.8862       0.111751        18.7978       0.125255
U               58248.7095600818        11.0180       0.126456        18.7527       0.141240
U               58260.1361615891        11.3340       0.155222        18.9478       0.171832
U               58260.6772161820        11.0875       0.121944        18.6879       0.135751
U               58272.4901853148        10.7560       0.147892        18.2830       0.165677
U               58272.5561612034        10.9380       0.136669        18.5317       0.152601
U               58272.6221272578        11.3457       0.139049        18.7713       0.153400
U               58284.3185926466        10.7635       0.110648        18.5245       0.124410
U               58284.5763092898        11.0079       0.113243        18.9012       0.126300
U               58296.0039779004        11.6248       0.192615        19.0060       0.211000
U               58296.0623723078        10.9501       0.128305        19.1626       0.143121
U               58308.2866462274        10.7886       0.165784        18.9338       0.185364
U               58308.4211256527        11.3802       0.183615        19.1980       0.202674
U               58308.5512842978        10.9825       0.140000        19.6519       0.156396
U               58320.1117197983        10.6572       0.106676        19.1537       0.120570
U               58320.1762977378        11.3258       0.131612        20.0018       0.146426
U               58332.3317216584        12.2813       0.143997        20.1756       0.156106
U               58332.3957397253        11.0486       0.108715        19.4908       0.121461
U               58344.0866103494        11.3225       0.228970        19.0975       0.252970
U               58344.1520190886        11.7444       0.143288        19.5493       0.156797
U               58344.8809689446        11.1486       0.103178        19.7309       0.115134
U               58348.8629462104        10.9196       0.103084        19.6102       0.115048
U               58356.8315007119        10.9425       0.138196        20.7892       0.154376
U               58356.9001738592        10.3955       0.110574        19.8911       0.124961
U               58368.4670877997        11.8264       0.132191        20.2278       0.144545
U               58388.5826463574        10.9023       0.120826        18.9510       0.135050
U               58388.6461722311        11.2008       0.108027        19.8088       0.120137
U               58408.7697692891        11.1095       0.129411        20.3608       0.143612
