UVW1            2018.80890858110        593.602        17387.7       0.359110      0.0274766     0.00301601       0.444875      0.0339256
UVW1            2018.81173065252        471.733        11543.5       0.360556      0.0326719     0.00486376       0.441942      0.0418693
UVW1            2018.81464870520        471.744        11658.5       0.291265      0.0299185     0.00451023       0.351276      0.0387643
UVW1            2018.82292701679        314.485        5909.75       0.351191      0.0391938     0.00452736       0.367905      0.0480456
UVW1            2018.83068481026        429.405        35066.2       0.352259      0.0327079     0.00364708       0.448757      0.0414191
UVW1            2018.83839710000        442.194        86650.8       0.349511      0.0325124     0.00402707       0.394156      0.0401418
UVW1            2018.84737957228        479.383        23173.3       0.333986      0.0298258     0.00315757       0.393310      0.0366220
UVW1            2018.93244944147        268.368        12452.4       0.298918      0.0353394     0.00122328       0.383523      0.0422797
UVW1            2018.94637213353        243.607        5691.50       0.291964      0.0366877     0.00121470       0.362826      0.0433828
UVW1            2018.95165507608        330.723        28709.0       0.283008      0.0335311     0.00304484       0.353974      0.0424085
UVW1            2018.98202360660        614.723        155248.       0.364476      0.0258506     0.00156015       0.419319      0.0296952
UVW1            2019.00129401499        412.908        5673.76       0.301615      0.0284953     0.00113002       0.393863      0.0341891
UVW1            2019.02183526111        502.796        6813.29       0.290377      0.0255723     0.00130207       0.367626      0.0305796
UVW1            2019.03454991062        273.152        6665.54       0.337412      0.0368435     0.00111551       0.415876      0.0429304
UVW1            2019.04075145309        600.426        27766.3       0.327201      0.0246076     0.00122138       0.397013      0.0286560
UVW1            2019.06118428597        552.432        11757.0       0.300819      0.0245560     0.00108403       0.387600      0.0292542
UVW1            2019.07964391556        544.544        16627.0       0.293891      0.0244504     0.00106158       0.382762      0.0292595
UVW1            2019.10140708679        390.786        69162.4       0.211568      0.0252664     0.00130475       0.258582      0.0304248
UVW1            2019.10458548413        1429.17        41028.0       0.311827      0.0157131     0.00138791       0.404319      0.0189526
UVW1            2019.12922770277        1179.41        68786.6       0.113148      0.0111221     0.00114455       0.108229      0.0129901
UVW1            2019.14304327919        1615.40        22677.3       0.324053      0.0148699     0.00111210       0.413965      0.0176144
UVW1            2019.16201509178        1259.87        39114.3       0.207697      0.0138387     0.00115602       0.246256      0.0163693
UVW1            2019.18128813075        1615.43        17680.1       0.328445      0.0149890     0.00115325       0.414669      0.0176828
UVW1            2019.20252343552        1235.01        40366.0       0.344142      0.0175320     0.00118558       0.409475      0.0201709
UVW1            2019.24022174026        978.139        97804.4       0.302758      0.0184924     0.00106640       0.378993      0.0217557
UVW1            2019.25768334268        1643.95        40600.1       0.341977      0.0151059     0.00110469       0.426317      0.0176669
UVW1            2019.27648685543        1523.86        23883.7       0.248857      0.0136101     0.00114286       0.301868      0.0160384
UVW1            2019.50251746788        366.659        5977.56       0.330589      0.0344837     0.00361104       0.358391      0.0419127
UVW1            2020.27604461679        436.536        5964.80       0.342664      0.0292686     0.00103894       0.438770      0.0345176
