B               53774.3813226656        33.2049       0.666015        36.7296       0.556403        1.00000        1.10615      0.0151486
B               53780.4110705629        33.2258       0.511403        36.3945       0.427060        1.00000        1.09537      0.0117342
B               53783.9628818608        32.4784       0.666880        35.8244       0.560200        1.00000        1.10302      0.0156374
B               53786.2618962987        32.0488        7.13632        36.0251        6.01773        1.00000        1.12407       0.167043
B               53787.2981623700        33.2623       0.911435        37.0252       0.761233        1.00000        1.11313      0.0205599
B               53790.5128073674        30.9910        1.19263        34.4963        1.01402        1.00000        1.11311      0.0293951
B               53792.5884892917        30.9723        1.10491        34.0771       0.938893        1.00000        1.10024      0.0275520
B               53794.8697064095        32.3383       0.704969        35.5053       0.592727        1.00000        1.09793      0.0166941
B               53796.7402403066        30.1025        1.52182        33.5485        1.30285        1.00000        1.11448      0.0388349
B               53799.8951984802        32.8281       0.604020        36.7341       0.506186        1.00000        1.11898      0.0137797
B               53806.7042652471        33.0277       0.549929        36.7329       0.459964        1.00000        1.11218      0.0125219
B               53812.1159674432        32.9642       0.489418        36.7693       0.409683        1.00000        1.11543      0.0111420
B               53821.5574161327        25.4439       0.440375        28.7861       0.391839        1.00000        1.13136      0.0136121
B               53823.3361529075        32.2244       0.383155        36.1670       0.322721        1.00000        1.12235     0.00892310
