V               2018.14452988518        157.042        6029.38        4.36261       0.178648      0.0132065        5.17244       0.197258
V               2018.14795351336        157.031        5939.64        4.38182       0.178383      0.0128327        4.93912       0.193128
V               2018.15216330573        75.3934        27807.1        3.81113       0.242018      0.0137234        4.40766       0.268317
V               2018.16042257847        76.5444        77.7710        4.26927       0.252775      0.0126801        5.07412       0.279335
V               2018.16132791601        72.6027        73.7661        4.02808       0.252860      0.0133880        4.66885       0.278902
V               2018.16533536767        82.4517        83.7729        4.63084       0.253250      0.0130775        5.32731       0.275159
V               2018.17134787219        82.4517        83.7729        4.45193       0.247498      0.0124954        4.90024       0.265106
V               2018.17671664737        126.528        5682.21        4.31311       0.196927      0.0123605        4.89926       0.213756
V               2018.18061209482        144.999        11233.9        4.39760       0.186368      0.0130301        5.11451       0.204078
V               2018.18616058741        57.6282        5591.41        4.53377       0.298817      0.0126491        4.98451       0.319592
V               2018.19745013835        68.4545        5841.21        4.19553       0.264429      0.0123993        4.83029       0.289058
V               2018.20524275629        87.9137        40127.2        4.09317       0.230704      0.0123952        4.75607       0.253531
V               2018.22487737238        74.1555        86070.3        4.12979       0.252616      0.0128157        4.77884       0.277355
V               2018.23088519710        106.797        5782.19        4.37128       0.216298      0.0128841        5.01488       0.235726
