UVM2            53784.4353397279      0.0124094     0.00315930      0.0805939     0.00477245
UVM2            53785.1498321737      0.0150199     0.00358439      0.0835918     0.00526939
UVM2            53788.5174467727      0.0102073     0.00251765      0.0787439     0.00388202
UVM2            53789.5210661609      0.0169679     0.00433465      0.0863871     0.00631912
UVM2            53790.5267326189     0.00513209     0.00299232      0.0764023     0.00488515
UVM2            53791.5310067628      0.0120628     0.00265436      0.0767413     0.00391288
UVM2            53792.7685110806     0.00604492     0.00368240      0.0685209     0.00556748
UVM2            53793.3162107999      0.0204504     0.00872712      0.0875568      0.0122450
UVM2            53794.3476763060      0.0127682     0.00327894      0.0802530     0.00477360
UVM2            53796.2866974631     0.00764558     0.00278827      0.0769031     0.00428000
UVM2            53797.2164211040      0.0136587     0.00379521      0.0791097     0.00541879
UVM2            53802.5148750823     0.00964133     0.00318459      0.0785802     0.00474379
UVM2            53803.4258118425     0.00830274     0.00329069      0.0808698     0.00509480
UVM2            53806.5253900671     0.00895268     0.00250175      0.0886467     0.00386057
UVM2            53808.5466252351      0.0108237     0.00402431      0.0934167     0.00637940
UVM2            53941.4949456207     0.00486565     0.00441694      0.0847296     0.00712315
UVM2            54508.1176103293     0.00549290     0.00441814      0.0697924     0.00684016
UVM2            55621.8232938955     0.00741808     0.00462140      0.0757868     0.00709553
UVM2            56277.7263598447     0.00333297     0.00391111      0.0498607     0.00605359
UVM2            57462.7677364610      0.0150357     0.00764402      0.0893457      0.0111635
UVM2            57646.5300677838      0.0173238     0.00759979      0.0718807      0.0109624
