V               53423.0571634490        2.65090      0.0704707        2.94619      0.0812428
V               53433.9320175047        2.73573      0.0941888        2.96256       0.107649
V               53473.8023836426        2.75475      0.0467526        3.01876      0.0530055
V               53684.0886922008        2.50329      0.0415705        2.79440      0.0523275
V               53721.6101479158        2.64581      0.0333603        2.90231      0.0387805
V               53839.2889286862        2.70098      0.0477378        2.96050      0.0542410
V               53880.0025073388        2.82172       0.138182        3.10903       0.158295
V               53921.6933811111        2.70987      0.0413475        3.02455      0.0502088
V               53921.9932922185        2.63188       0.189164        3.15843       0.234249
V               54406.0864325436        2.54057      0.0538867        2.82499      0.0676794
V               54411.0767210280        2.60512      0.0646472        2.91213      0.0802014
V               54579.4576345668        2.55004      0.0459915        2.83878      0.0530089
V               54579.9027655320        2.93965       0.146154        3.10627       0.162778
V               54771.6477907263        2.34426      0.0902411        2.71168       0.116799
V               54833.5998045285        2.63003      0.0745913        3.02754      0.0926233
V               55728.4917387557        2.45323      0.0528941        2.74540      0.0628217
V               56371.2094753115        2.34143      0.0527708        2.65642      0.0613478
V               56762.6019936050        2.35282      0.0470167        2.69324      0.0544092
V               56975.5674562450        2.21637      0.0573877        2.52805      0.0717885
V               57054.1362892245        2.17482      0.0503371        2.54382      0.0591759
V               57218.4752310747        2.25788      0.0566571        2.54157      0.0713195
V               57827.5046076770        2.04879      0.0498740        2.38525      0.0591587
V               57954.3976702690        2.13106      0.0794400        2.46456       0.102610
V               58803.4157792535        2.20545      0.0549385        2.55460      0.0685069
