UVM2            58172.0437500542       0.140525      0.0104954       0.171973      0.0125948
UVM2            58173.2955735470       0.141849      0.0104413       0.173031      0.0124155
UVM2            58174.8294672766       0.152687      0.0174611       0.186659      0.0206940
UVM2            58177.8484700196       0.146497      0.0163853       0.160013      0.0186444
UVM2            58178.1790740057       0.151831      0.0167532       0.183506      0.0197421
UVM2            58179.6432564515       0.135614      0.0151176       0.159307      0.0177545
UVM2            58181.8392053526       0.136618      0.0155056       0.165433      0.0185579
UVM2            58183.7974294154       0.153258      0.0162073       0.186136      0.0191616
UVM2            58185.2211970179       0.119759      0.0123143       0.155209      0.0152514
UVM2            58187.2468315177       0.162782      0.0221150       0.204009      0.0267353
UVM2            58191.3707500924       0.141594      0.0178362       0.179963      0.0216694
UVM2            58194.2165222540       0.134324      0.0143196       0.169100      0.0172978
UVM2            58201.3881186461       0.166661      0.0175077       0.191513      0.0201511
UVM2            58203.5837245341       0.156304      0.0175555       0.194748      0.0209822
