B               59861.6019791621        30.4612       0.775119        34.0428       0.662573        1.00000        1.11758      0.0194629
B               59862.1596712829        28.5164       0.151478        34.7192       0.132092        2.00000        1.21752     0.00380457
B               59866.1271524196        28.0109       0.168622        33.7711       0.147395        2.00000        1.20564     0.00436454
B               59867.2944527813        29.5802       0.182910        34.7382       0.157908        2.00000        1.17438     0.00454567
B               59868.5175984027        29.5593       0.196630        34.9708       0.169835        2.00000        1.18307     0.00485649
B               59869.5432168115        29.7678       0.185601        34.6145       0.159813        2.00000        1.16282     0.00461694
B               59870.3839028920        28.4332       0.131791        34.2262       0.115112        2.00000        1.20374     0.00336327
B               59871.5009110374        29.1651       0.179228        34.3567       0.155303        2.00000        1.17801     0.00452032
B               59872.3906475105        29.1082       0.160337        34.0855       0.138613        2.00000        1.17099     0.00406662
B               59873.5520770461        29.4802       0.155898        34.3903       0.134393        2.00000        1.16656     0.00390787
B               59874.4172735903        28.4149       0.155410        34.3751       0.135421        2.00000        1.20976     0.00393952
B               59875.4379512253        28.7817       0.149121        33.5941       0.129155        2.00000        1.16720     0.00384458
B               59876.2374492339        29.4376       0.160356        34.3397       0.138127        2.00000        1.16652     0.00402236
B               59877.4982524938        29.4127       0.157275        34.3465       0.135560        2.00000        1.16774     0.00394684
B               59879.1496163746        27.8063       0.162878        34.0480       0.142524        2.00000        1.22447     0.00418598
B               59880.3851454146        28.4916       0.166523        33.5344       0.145100        2.00000        1.17699     0.00432690
B               59881.3099520905        29.5093       0.169190        34.5056       0.146052        2.00000        1.16931     0.00423270
B               59882.3043850460        28.9208       0.165643        33.9250       0.143729        2.00000        1.17303     0.00423667
B               59883.3315089718        29.1251       0.166356        34.7977       0.144208        2.00000        1.19477     0.00414419
B               59884.2192721665        28.5124       0.172687        33.8892       0.149797        2.00000        1.18858     0.00442019
B               59885.3836544398        28.3946       0.163761        34.0983       0.142336        2.00000        1.20087     0.00417429
B               59887.2380467854        28.0737       0.148652        33.6427       0.129534        2.00000        1.19837     0.00385027
B               59888.1961598555        28.2685       0.169516        33.2587       0.147151        2.00000        1.17653     0.00442444
B               59899.2409825013        29.5369       0.143701        34.3625       0.123946        2.00000        1.16338     0.00360702
B               59901.5030563958        29.2180       0.133303        35.0907       0.115515        2.00000        1.20100     0.00329188
B               59903.6573554389        30.1052       0.168337        35.3651       0.144583        2.00000        1.17472     0.00408831
B               59905.4805140444        29.3170       0.129214        34.3885       0.111712        2.00000        1.17299     0.00324853
B               59907.2909471309        29.5472       0.144065        34.5487       0.124280        2.00000        1.16927     0.00359725
B               59909.3779472825        29.2297       0.139833        34.1991       0.120941        2.00000        1.17001     0.00353639
B               59911.1098315511        29.0608       0.137357        33.8386       0.118941        2.00000        1.16441     0.00351495
B               59913.4565773997        29.4049       0.137531        34.0064       0.118680        2.00000        1.15649     0.00348993
