UVW2            2655.68424291816        569.341        591.777       0.377204      0.0270633     0.00132893       0.531179      0.0305063
UVW2            2655.75141016487        569.652        578.781       0.428534      0.0286370     0.00127347       0.586177      0.0320338
UVW2            2659.02721626824        315.704        320.763       0.351205      0.0349060     0.00110941       0.524273      0.0407006
UVW2            2659.09492053324        335.391        340.766       0.389767      0.0354266     0.00103669       0.489096      0.0381435
UVW2            2661.17143901344        527.312        535.762       0.414917      0.0291073     0.00103597       0.579243      0.0330981
UVW2            2663.05063792085        329.484        334.764       0.386312      0.0358678     0.00125393       0.523277      0.0398027
UVW2            2663.12011063099        168.034        170.727       0.357894      0.0490456     0.00155917       0.526239      0.0558925
UVW2            2663.18469149480        325.555        330.772       0.358662      0.0348575     0.00123158       0.514301      0.0396981
UVW2            2665.32261219481        55.2936        56.1796       0.347598      0.0829586     0.00110665       0.459248      0.0910365
UVW2            2665.38906446379        91.4538        92.9193       0.400780      0.0686050    0.000974606       0.545187      0.0771104
UVW2            2665.99789131805        128.704        130.766       0.321620      0.0530212     0.00135438       0.483281      0.0612080
UVW2            2667.06207378441        547.010        555.776       0.374143      0.0272625     0.00107210       0.528637      0.0310484
UVW2            2670.06057216879        170.142        172.869       0.306151      0.0440367    0.000788793       0.440988      0.0508575
UVW2            2674.07557681715        92.2828        93.7616       0.380970      0.0661939    0.000752863       0.535103      0.0760518
UVW2            2674.14259484783        111.971        113.765       0.370171      0.0593192    0.000771399       0.523996      0.0683241
UVW2            2674.20962418243        92.2952        93.7742       0.403278      0.0679062    0.000717496       0.525314      0.0753497
UVW2            2674.27662637318        111.981        113.776       0.494395      0.0684710    0.000975922       0.647486      0.0759239
UVW2            2674.34348280681        102.122        103.758       0.457441      0.0688083    0.000838838       0.565472      0.0743134
UVW2            2674.41014022380        102.132        103.768       0.268291      0.0536544    0.000865282       0.395980      0.0622086
UVW2            2677.15427747276        103.409        105.066       0.412197      0.0649225    0.000748966       0.583667      0.0750247
UVW2            2677.22128777904        44.3804        45.0915       0.611481       0.120178    0.000917496       0.711336       0.126390
UVW2            2678.29561107885        178.906        181.773       0.307023      0.0431113    0.000844519       0.462182      0.0507716
UVW2            2678.36259955121        198.582        201.764       0.296776      0.0402843    0.000851294       0.427108      0.0463299
UVW2            2682.05673959199        138.563        140.784       0.428249      0.0579285     0.00121143       0.574073      0.0642792
UVW2            2682.12409888022        138.541        140.761       0.375621      0.0546511     0.00126480       0.550430      0.0629503
UVW2            2686.68841248238        118.269        120.773       0.437968      0.0645955     0.00185913       0.704753      0.0770970
UVW2            2686.75572678959        118.260        120.765       0.428478      0.0639323     0.00185487       0.618133      0.0722175
UVW2            2686.82240293641        118.268        120.772       0.527021      0.0702205     0.00187583       0.709150      0.0773368
UVW2            2686.88941627415        137.853        140.773       0.437791      0.0598785     0.00190818       0.633532      0.0677149
UVW2            2686.95573227992        79.1042        80.7795       0.285479      0.0655368     0.00185475       0.518768      0.0809067
UVW2            2690.44053214695        111.417        113.776       0.352784      0.0600317     0.00165415       0.553826      0.0704340
UVW2            2690.57477536472        98.6823        100.772       0.423413      0.0696293     0.00184923       0.675365      0.0826277
UVW2            2690.64146417985        98.6815        100.771       0.353493      0.0648112     0.00207533       0.604329      0.0781718
UVW2            2690.70881932415        98.6821        100.772       0.301755      0.0610248     0.00227174       0.430746      0.0660173
UVW2            2690.77547347313        98.6811        100.771       0.321668      0.0619913     0.00197016       0.512807      0.0720215
UVW2            2690.84283367032        98.6824        100.772       0.270486      0.0575452     0.00194264       0.426930      0.0657245
UVW2            2694.05846936256        39.9327        40.7784       0.336558      0.0991899     0.00193652       0.461915       0.107463
UVW2            2694.12514129234        39.9326        40.7783       0.370336       0.103630     0.00199538       0.553904       0.117659
UVW2            2694.19180744467        39.9247        40.7702       0.371152       0.103567     0.00193584       0.621306       0.124609
UVW2            2694.25917273294        39.9321        40.7778       0.262689      0.0894355     0.00195622       0.435216       0.104317
UVW2            2694.32582567120        39.9224        40.7678       0.400478       0.106898     0.00189350       0.578849       0.120289
UVW2            2694.39320039237        39.9316        40.7772       0.322722      0.0968114     0.00177210       0.437585       0.104601
UVW2            2694.92859530868        39.9238        40.7693       0.340553       0.100082     0.00201478       0.610311       0.123506
UVW2            2694.99560831813        59.4681        60.7275       0.301736      0.0779271     0.00204171       0.484271      0.0901627
UVW2            2697.47056920594        181.858        184.772       0.332490      0.0457634     0.00161883       0.582198      0.0565031
UVW2            2697.53724138811        181.859        184.773       0.306245      0.0441947     0.00167110       0.444200      0.0493704
UVW2            2697.60423783679        161.193        163.776       0.384416      0.0521335     0.00179774       0.600482      0.0609482
UVW2            2697.67055265000        142.483        144.766       0.332868      0.0512707     0.00141278       0.458141      0.0566433
UVW2            2701.00778952846        355.078        360.768       0.399645      0.0347170    0.000928901       0.523172      0.0383375
UVW2            2701.07142592594        289.132        293.765       0.296093      0.0333962    0.000881380       0.428264      0.0384476
UVW2            2705.01862925757        332.451        337.778       0.318729      0.0320413    0.000749934       0.422870      0.0356292
UVW2            2705.08597247023        332.448        337.776       0.377249      0.0346858    0.000733360       0.519638      0.0394871
UVW2            2713.59858880006        365.884        371.748       0.437764      0.0359224     0.00111843       0.608116      0.0407097
UVW2            2713.66564067733        385.594        391.773       0.377714      0.0326625     0.00111316       0.534288      0.0371771
UVW2            2719.08363362681        351.138        356.765       0.397107      0.0347064    0.000841234       0.528881      0.0387613
UVW2            2719.14820691431        311.773        316.769       0.359367      0.0350591    0.000784898       0.466414      0.0386357
UVW2            2719.21629216848        351.149        356.776       0.370448      0.0335658    0.000826141       0.490537      0.0373326
UVW2            2723.28613753710        208.409        211.748       0.388086      0.0444658    0.000782545       0.498140      0.0488323
UVW2            2723.35315990308        188.742        191.766       0.395807      0.0470849    0.000739647       0.481909      0.0504725
UVW2            2723.41981598083        188.742        191.767       0.351931      0.0445872    0.000768499       0.455430      0.0490693
UVW2            2723.48716959730        188.753        191.778       0.422181      0.0484858    0.000694184       0.518107      0.0523276
UVW2            2723.55384750711        188.753        191.778       0.311893      0.0419751    0.000683573       0.419700      0.0471078
UVW2            2727.17335871793        25.3609        25.7673       0.373210       0.125235    0.000792997       0.541524       0.145939
UVW2            2727.30327970535        153.309        155.766       0.415439      0.0534768    0.000749158       0.497755      0.0569132
UVW2            2727.37011181004        182.835        185.765       0.386311      0.0472865    0.000732063       0.496662      0.0520585
UVW2            2727.44635145972        100.155        101.760       0.317369      0.0583476    0.000789449       0.404437      0.0634855
