V               2018.80892667036        157.020        5709.00        12.8372       0.325411      0.0432511        15.2562       0.330087
V               2018.81175024705        235.562        11464.0        13.5315       0.274494      0.0493907        15.6092       0.274932
V               2018.81457722017        157.042        5830.74        14.2812       0.342423      0.0430886        16.4956       0.339523
V               2018.82294662268        157.042        5830.09        13.2633       0.323771      0.0308625        15.4812       0.323591
V               2018.83069954845        142.979        34798.1        13.7715       0.345944      0.0294723        16.2548       0.344723
V               2018.83841045389        149.668        86360.8        14.0789       0.340490      0.0275302        16.4128       0.336882
V               2018.84738953862        159.496        23024.1        14.0132       0.325979      0.0225697        16.1280       0.320829
V               2018.93256552362        57.6282        5502.19        13.1748       0.520845      0.0159821        15.5315       0.518110
V               2018.94629615139        40.1345        40.7777        14.8563       0.675783      0.0258615        17.4148       0.663966
V               2018.95166431995        109.360        28673.1        12.9494       0.383780      0.0311146        15.2790       0.385934
V               2018.98203917286        203.387        155180.        14.0659       0.286526      0.0153477        16.3648       0.281576
V               2019.00131425097        137.365        5726.99        13.4873       0.339657      0.0105905        16.1806       0.337548
V               2019.02175654939        84.3737        85.7258        13.2301       0.427302     0.00964238        15.6442       0.423526
V               2019.03456381290        90.1072        6498.15        13.5557       0.420185     0.00915561        16.4231       0.418170
V               2019.04076413939        199.869        27996.7        13.7666       0.284169      0.0105772        16.2643       0.280444
V               2019.06120102742        105.853        11215.1        12.7556       0.376105     0.00900637        15.8765       0.380028
V               2019.07965962513        181.420        16822.3        12.8166       0.287982     0.00900946        15.9222       0.290660
V               2019.10141657049        129.047        68985.4        12.7783       0.343136      0.0168830        15.1564       0.343409
V               2019.10460081427        272.016        40460.5        13.0419       0.239488      0.0164016        15.8169       0.240540
V               2019.12924382391        173.927        68872.1        12.4886       0.291961      0.0140525        15.3678       0.295654
V               2019.14306013241        298.826        22572.9        12.8800       0.227011      0.0138216        16.1332       0.230146
V               2019.16202894656        232.685        38672.5        12.9158       0.255516     0.00918391        16.0811       0.257855
V               2019.18130589471        346.649        17324.0        12.9453       0.209462     0.00912608        16.0399       0.211004
V               2019.20253052373        198.143        40207.5        13.3895       0.280938     0.00914776        16.0258       0.279002
V               2019.24023424012        161.982        97849.6        13.3673       0.311095     0.00892590        16.2851       0.310598
V               2019.25770509904        342.990        40253.0        12.8526       0.210592      0.0100875        16.2189       0.213591
V               2019.27651342804        308.132        22801.5        13.0083       0.222958     0.00908761        16.2238       0.224900
V               2019.50253583747        121.555        5837.18        5.72467       0.236074      0.0200632        6.72498       0.256652
V               2020.27606654108        145.216        5703.94        13.1544       0.326039     0.00896680        16.1569       0.326926
