U               53541.6319211368        15.1330       0.193678        16.6411       0.186231        1.00000        1.09965      0.0111910
U               53684.0119298869        15.1335       0.164103        16.6761       0.158844        1.00000        1.10193     0.00952523
U               53721.2348015481        15.0618       0.174679        16.7290       0.168060        1.00000        1.11069      0.0100461
U               53728.6095742639        15.4989       0.184217        17.1151       0.176345        1.00000        1.10428      0.0103035
U               53816.6735473387        15.2259       0.190925        16.6837       0.182509        1.00000        1.09575      0.0109393
U               53921.8545130095        15.1585       0.167431        16.6960       0.161489        1.00000        1.10143     0.00967229
U               54406.1577010727        14.3580       0.180143        15.9366       0.176549        2.00000        1.10994      0.0110782
U               54579.6598716015        14.6872       0.185519        16.3803       0.178954        2.00000        1.11528      0.0109250
U               54771.6386087579        14.0950       0.117117        16.0319       0.115829        2.00000        1.13742     0.00722490
U               54833.5968140201        13.8267       0.128548        16.0172       0.127635        2.00000        1.15843     0.00796861
U               55728.4839274110        13.9691       0.109858        15.9052       0.108207        2.00000        1.13860     0.00680322
U               56371.1952583576        13.6828       0.114857        15.7556       0.112735        2.00000        1.15149     0.00715521
U               56762.5981176533        13.2337       0.102937        15.2735       0.101484        2.00000        1.15414     0.00664445
U               56975.5569236376        12.6247       0.107368        14.9063       0.107990        2.00000        1.18073     0.00724459
U               57054.1233159024        13.3996       0.117189        15.5125       0.115473        2.00000        1.15769     0.00744386
U               57218.4692962840        13.1016       0.115169        14.9299       0.114757        2.00000        1.13955     0.00768640
U               57827.5007086764        12.5770       0.104640        14.5446       0.103789        2.00000        1.15645     0.00713591
U               57954.3897429770        12.4795       0.154698        14.5869       0.157473        2.00000        1.16887      0.0107955
U               58803.4066875046        11.8130       0.105981        13.9993       0.107520        2.00000        1.18508     0.00768039
