UVW1            2020.30493712979        271.408        4688.90        1.10801      0.0665044     0.00266999        1.34969      0.0755781
UVW1            2020.30784459202        314.496        4890.32        1.01515      0.0593313     0.00269251        1.30268      0.0691996
UVW1            2020.31139880731        245.829        249.768        1.12781      0.0696094     0.00174343        1.30211      0.0762888
UVW1            2020.31467072386        236.968        240.765        1.12230      0.0707637     0.00175721        1.33213      0.0785335
UVW1            2020.31667030936        242.863        246.755        1.11439      0.0697087     0.00178640        1.35900      0.0783333
UVW1            2020.32593825670        195.699        21903.5        1.01167      0.0747136     0.00241318        1.15673      0.0827418
UVW1            2020.34158294529        141.496        143.764       0.931712      0.0837449     0.00173476        1.16892      0.0958009
UVW1            2020.34428008155        172.798        175.567        1.11768      0.0840413     0.00303190        1.35901      0.0958537
UVW1            2020.47799949928        431.594        6414.73        1.13824      0.0535840     0.00296944        1.34157      0.0602295
UVW1            2020.49653400366        348.936        5737.50        1.04571      0.0575536     0.00334019        1.24597      0.0655813
UVW1            2020.51587800211        407.977        23314.8        1.15255      0.0567385     0.00493713        1.35968      0.0652661
UVW1            2020.53596125885        307.374        74340.8        1.06112      0.0634294     0.00549739        1.25300      0.0738621
