UVW1            58288.4413672583        1.37995       0.142868        1.76822       0.157554
UVW1            58289.2223092234        1.01715       0.359824        1.51277       0.395504
UVW1            58291.5574337048        1.22062      0.0948107        1.62489       0.106381
UVW1            58291.6922807582       0.684679       0.276137        1.01422       0.324394
UVW1            58292.2789178449        1.05727       0.361227        1.63899       0.411758
UVW1            58293.8105905270        1.30985      0.0793758        1.67129      0.0871616
UVW1            58294.6096649608        1.30054      0.0873734        1.63157      0.0951330
UVW1            58295.5485600973        1.27299      0.0603626        1.64679      0.0669178
UVW1            58295.6096329484        1.25728      0.0719936        1.63687      0.0801049
UVW1            58295.6119568846        1.37437       0.121422        1.68216       0.131024
UVW1            58296.6755447192        1.10652      0.0854735        1.49394      0.0965249
UVW1            58297.8028469086        1.72871       0.430960        2.04562       0.459312
UVW1            58298.3932963060       0.166365      0.0304914       0.286339      0.0354056
UVW1            58299.7216994106        1.26329      0.0777934        1.62664      0.0859964
UVW1            58300.6512315567        1.22603      0.0900832        1.56906      0.0989046
UVW1            58301.7902778792        1.27544      0.0841670        1.60886      0.0919732
UVW1            58309.2251720834       0.610733      0.0633041       0.732834      0.0671073
UVW1            58313.4108708613        1.35733      0.0648628        1.75444      0.0717350
UVW1            58314.8196115117       0.635532      0.0538668       0.902263      0.0619920
UVW1            58332.3620789801       0.585497      0.0558487       0.905843      0.0629127
UVW1            58341.2636862374       0.242041      0.0336294       0.396383      0.0387624
UVW1            58342.9909280646        1.17854      0.0768778        1.64156      0.0864774
UVW1            58345.5780924996       0.903617      0.0554696        1.53837      0.0643400
UVW1            58354.9230801188       0.367465      0.0115258       0.516334      0.0128283
UVW1            58405.7144176918       0.329689      0.0210370       0.540930      0.0237666
UVW1            58760.9844186194        1.38901      0.0786903        2.00084      0.0880463
UVW1            58784.0311807040       0.361380      0.0406239       0.515117      0.0446150
