U               8610.95245699119        157.031        6033.85        1.57254       0.109566     0.00937359        2.60030       0.127890
U               8611.40562115144        157.042        5778.80        1.54628       0.109224     0.00986036        2.57368       0.127237
U               8611.94532457413        157.052        6064.62        1.81226       0.116625     0.00939860        2.83833       0.133529
U               8612.37665939191        47.7575        10251.3        1.35458       0.186608     0.00933536        2.47966       0.226525
U               8612.80312523851        96.9700        6532.20        1.25572       0.126621     0.00928540        2.22971       0.150836
U               8613.13751197839        101.661        16718.9        1.69620       0.140104     0.00878464        2.66114       0.160771
U               8614.09851549054        157.042        11284.6        1.71464       0.113560     0.00920333        2.62635       0.128516
U               8614.85476861056        157.042        6064.84        1.41150       0.104838     0.00965890        2.38177       0.122457
U               8615.51067749318        157.031        5707.45        1.49481       0.108271      0.0105520        2.55771       0.126851
U               8615.95099813910        78.5099        79.7680        1.70672       0.160875     0.00962366        2.75710       0.186173
U               8616.28409065353        99.6956        34387.4        1.62654       0.139424     0.00927231        2.62682       0.161311
U               8619.78371737525        70.6263        71.7581        1.79930       0.173339     0.00943074        2.81206       0.198209
U               8620.25414719107        79.4763        80.7499        1.52355       0.151978     0.00945203        2.47765       0.175527
U               8621.64126015874        77.2937        35013.5        1.89567       0.170639      0.0102573        3.00282       0.195699
U               8622.63152222708        69.6382        70.7541        1.82788       0.176565      0.0100304        2.87213       0.201702
U               8623.30115500791        71.6254        72.7732        1.66760       0.166713     0.00966684        2.65005       0.191142
