B               57119.1192528596        19.6823       0.445464        22.1867       0.418663        2.00000        1.12724      0.0188700
B               57122.4143316313        18.9948       0.405296        21.2812       0.382719        2.00000        1.12037      0.0179839
B               57125.0792050851        18.9738       0.370639        21.6968       0.351231        2.00000        1.14351      0.0161881
B               57128.5379758864        18.1983       0.377353        20.6014       0.359511        2.00000        1.13205      0.0174508
B               57129.7263375064        19.4265       0.249635        21.9581       0.234309        2.00000        1.13032      0.0106707
B               57131.5948395897        19.3267       0.444748        21.9290       0.418742        2.00000        1.13465      0.0190953
B               57134.3157222085        19.0547       0.376614        21.6170       0.353908        2.00000        1.13447      0.0163718
B               57590.9321176992        19.8650       0.914399        22.3520       0.850621        2.00000        1.12519      0.0380558
B               57593.3097063084        19.5645       0.694114        22.1096       0.647700        2.00000        1.13008      0.0292950
B               59402.7595691509        18.1169       0.377887        21.4146       0.360451        2.00000        1.18203      0.0168320
B               59403.3811291526        18.4154       0.379949        21.2924       0.359713        2.00000        1.15623      0.0168939
B               59404.3495069905        18.0307       0.533822        20.5849       0.505613        2.00000        1.14165      0.0245624
B               59405.3124289233        17.5607       0.409714        20.0206       0.389408        2.00000        1.14008      0.0194503
B               59407.8005158408        18.8756       0.449545        21.5876       0.422900        2.00000        1.14368      0.0195899
B               60462.8087336370        16.0368       0.895487        18.9585       0.870252        2.00000        1.18219      0.0459029
B               60467.3801275096        18.0598       0.702750        20.7014       0.666210        2.00000        1.14627      0.0321819
