B               59976.9534312463        10.5779       0.282839        13.8855       0.287384
B               59977.4065961726        10.5793       0.282527        13.7619       0.286191
B               59977.9462996591        10.5124       0.281802        13.7930       0.286483
B               59978.3769995100        10.9666       0.522020        14.3144       0.528343
B               59978.8037495431        9.67022       0.345025        13.2615       0.357906
B               59979.1380309979        10.1891       0.343969        13.2747       0.349715
B               59980.0994927469        10.1686       0.276937        13.2946       0.281635
B               59980.8557436322        10.6050       0.283207        13.8857       0.287375
B               59981.5116514931        10.5188       0.281866        13.6618       0.285222
B               59981.9519752036        10.8287       0.404835        14.1287       0.409810
B               59982.2845043242        10.2817       0.349376        13.4098       0.354834
B               59985.7846014136        10.6574       0.422774        13.7805       0.426945
B               59986.2551371530        10.9394       0.403456        14.0288       0.405804
B               59987.6417670473        11.0477       0.411390        14.1213       0.412777
B               59988.6323932400        11.0849       0.435417        14.3758       0.438485
B               59989.3020512410        10.6182       0.419338        13.7537       0.423607
