V               6309.52137603797        78.5208        79.7790        49.7612        1.00069      0.0117778        57.9273       0.735417
V               6311.92695641611        91.8664        103288.        50.1218       0.932942      0.0127893        58.6431       0.682673
V               6313.11771745980        123.368        10496.2        47.1986       0.781749      0.0118425        56.7537       0.582715
V               6315.05040441034        61.7872        62.7773        46.1551        1.08761      0.0118749        55.6095       0.817753
V               6317.70269989641        71.4082        12044.4        48.7809        1.04626      0.0120713        57.9729       0.771375
V               6319.33372368664        97.9908        5680.54        46.5962       0.871725      0.0129584        56.3590       0.652297
V               6321.46066429885        95.0046        5738.34        50.1877       0.911999      0.0121692        58.0320       0.668981
V               6323.15089725982        84.4280        85.7810        50.2783       0.973471      0.0125724        58.6248       0.712037
V               6326.62747747405        107.764        5160.18        51.0185       0.870146      0.0127082        59.3765       0.632890
V               6329.95486324793        99.9345        4399.05        49.2852       0.887015      0.0131463        58.0767       0.652438
V               6332.68318253662        90.1072        5304.26        45.7908       0.908552      0.0131626        56.6564       0.681440
V               6335.92709590588        92.0835        5743.94        51.2235       0.946360      0.0122904        59.8540       0.686451
V               6338.49016845226        82.4517        83.7729        51.2965       0.989178      0.0138181        58.7160       0.720890
V               6341.87912156712        92.0727        10238.7        48.3577       0.912845      0.0130891        57.1716       0.676177
V               6346.52545303944        247.681        80068.3        50.1601       0.564786      0.0148394        58.0061       0.414263
V               6352.07646592101        77.2937        6117.38        50.2409        1.01312      0.0142267        58.1948       0.742365
V               6354.07819950907        77.3046        108805.        46.9083       0.977779      0.0143280        55.8256       0.732049
