B               57119.1192528596        17.4758       0.420304        20.2537       0.405894        2.00000        1.15896      0.0200405
B               57122.4143316313        16.6070       0.380568        19.5882       0.371659        2.00000        1.17952      0.0189736
B               57125.0792050851        17.5208       0.355005        19.9799       0.341263        2.00000        1.14035      0.0170803
B               57128.5379758864        17.6522       0.372254        20.2937       0.357630        2.00000        1.14964      0.0176227
B               57129.7263375064        17.4212       0.235783        20.0296       0.226226        2.00000        1.14973      0.0112946
B               57131.5948395897        17.0436       0.415946        19.4885       0.400910        2.00000        1.14345      0.0205716
B               57134.3157222085        17.3351       0.359565        20.3837       0.345721        2.00000        1.17586      0.0169607
B               57590.9321176992        19.5803       0.910885        22.5234       0.853220        2.00000        1.15031      0.0378815
B               57593.3097063084        17.6473       0.658641        20.5841       0.628980        2.00000        1.16641      0.0305566
B               59402.7595691509        15.5172       0.346895        18.5302       0.339501        2.00000        1.19417      0.0183215
B               59403.3811291526        16.8894       0.362841        19.8304       0.349346        2.00000        1.17413      0.0176166
B               59404.3495069905        13.6830       0.459490        15.8602       0.453766        2.00000        1.15912      0.0286103
B               59405.3124289233        17.4776       0.409931        20.2876       0.391555        2.00000        1.16078      0.0193002
B               59407.8005158408        16.6173       0.419194        19.1969       0.402875        2.00000        1.15523      0.0209865
B               60462.8087336370        15.1858       0.875173        18.7902       0.867033        2.00000        1.23735      0.0461428
B               60467.3801275096        16.1551       0.663070        18.9845       0.642880        2.00000        1.17514      0.0338634
