U               54021.6781219202        10.6094       0.288737        12.8318       0.287818
U               54021.7454149439        10.7767       0.294387        13.1604       0.294239
U               54021.8121381882        10.8797       0.294053        13.3756       0.294460
U               54025.0238448237        10.4737       0.389311        12.5303       0.387398
U               54025.0913530150        11.2790       0.394017        13.7038       0.391814
U               54027.1658844138        10.4454       0.300389        12.6263       0.300240
U               54029.0471219895        10.6498       0.384754        12.8586       0.382654
U               54029.1182564693        10.8962       0.555198        13.9783       0.556673
U               54029.1812113067        10.5249       0.385232        12.8668       0.385056
U               54031.9964317940        10.2095       0.616361        13.4768       0.625281
U               54033.0563047850        10.6854       0.298845        13.0184       0.299016
U               54036.0586187774      -0.280251      0.0228559      0.0425471      0.0300784
U               54040.0745240063        9.58055       0.695255        11.8305       0.705648
U               54040.1413322282        10.6667       0.667788        13.2682       0.674281
U               54040.2085535494        10.4351       0.727192        12.7754       0.731534
U               54040.2753584571        10.9793       0.676886        13.3925       0.677217
U               54040.4089708272        7.66264       0.579063        9.11235       0.586253
U               54048.0551927257        9.76792       0.569911        12.2050       0.579483
U               54048.1225527218        10.5352       0.591752        12.6926       0.590309
U               54052.6870571477        10.3623       0.655701        14.1531       0.678664
U               54052.7543950044        10.7642       0.665833        14.3636       0.683418
U               54052.8210658138        11.4964       0.689813        15.7690       0.714255
U               54052.8878692184        10.4574       0.609840        14.5117       0.635541
U               54052.9547841954        10.8576       0.826736        15.3983       0.866699
U               54056.5736476392        10.5037       0.726134        14.9796       0.764196
U               54056.7076672274        11.0842       0.749778        15.2211       0.769975
U               54060.0579278907        9.12849        1.08628        13.3463        1.15170
U               54060.3252890673        3.27615       0.690404        5.71113       0.764521
U               54060.9280699599        11.2443        1.18490        14.1440        1.18433
U               54063.4685750855        10.2690       0.522509        13.7135       0.533424
U               54063.5352411307        10.4891       0.524794        13.1997       0.524021
U               54063.6024648864        11.1539       0.578947        14.6884       0.583458
U               54063.6689768652        11.4010       0.620860        14.6841       0.622792
U               54067.0040132897        10.4021       0.364586        12.4444       0.364021
U               54067.0683402037        9.99068       0.397640        12.3671       0.403104
U               54071.0150960111        10.6455       0.381887        12.6720       0.380046
U               54071.0824387260        10.3901       0.376892        12.3495       0.375486
U               54085.0799039239        10.5676       0.369638        12.6182       0.368436
U               54085.1448712889        10.2353       0.386167        12.3402       0.387077
U               54085.2125552534        11.4083       0.384563        13.3886       0.378868
U               54089.2838758901        10.7738       0.486421        13.3211       0.490094
U               54089.3510960643        10.8820       0.512786        13.2324       0.513486
U               54089.4177584620        9.94834       0.488906        12.1241       0.492951
U               54089.4851113101        10.0199       0.489905        11.9744       0.490028
U               54089.5517842406        11.1343       0.517060        12.9910       0.509092
U               54097.0061794808        9.92120       0.347169        12.2978       0.350478
U               54097.0728806271        10.5054       0.300253        12.9898       0.301992
U               54101.4163785386        9.10628       0.765819        11.1360       0.776226
U               54101.4840602600        11.0625       0.493494        13.6384       0.495496
U               54101.5524404785        10.0914       0.363611        12.2553       0.365505
U               54101.6190938670        9.83770       0.359666        12.2422       0.365322
U               54101.6864622249        10.1843       0.365396        12.3465       0.366778
U               54115.4214184401        9.60045       0.484379        11.4935       0.485801
U               54115.4882082897        9.65507       0.463768        12.0126       0.471453
U               54115.5554248998        9.97945       0.495398        12.1394       0.498451
U               54115.6222359468        10.5467       0.484497        12.6367       0.482782
U               54115.6889025043        9.66507       0.462295        11.4570       0.461067
U               54115.7561230687        10.2172       0.501105        12.2857       0.501260
U               54115.8229343686        10.3035       0.477578        12.1610       0.474178
U               54115.8895983095        11.0822       0.495896        12.9631       0.488520
U               54115.9597134250        9.66057       0.645777        11.7709       0.649218
U               54126.3834933406        10.6600       0.445785        12.7160       0.443294
U               54126.4503897023        10.5502       0.443714        12.7203       0.443325
U               54126.5188143267        9.92298       0.362653        11.9905       0.363956
U               54126.5857362887        9.81957       0.360627        11.9791       0.363701
U               54126.8531272355        8.99463       0.304486        11.3191       0.312022
U               54126.9211218311        10.4255       0.440991        12.5961       0.441334
U               54126.9894725042        10.1866       0.347802        12.2738       0.348336
U               54129.1355988868        9.75766       0.315199        11.8580       0.317507
U               54129.2696221760       0.260554      0.0718708        1.04712      0.0968859
U               54129.4035021253        6.65912       0.263403        7.72451       0.264858
U               54129.4703141162      0.0924737      0.0605781       0.796133      0.0845349
U               54134.0327295135        12.0822       0.973260        14.1085       0.951444
U               54134.0995379905        9.85715       0.757542        12.0218       0.763223
U               54134.1667605862        12.0519       0.967777        13.5238       0.932910
U               54134.2335874541        10.0076       0.763580        12.2522       0.770053
U               54134.4341240474        10.3655       0.902811        13.0675       0.917757
U               54134.5014919587        8.75842       0.821323        10.3472       0.822596
U               54134.7688257224        2.10327       0.411514        2.96218       0.448188
U               54136.0410300950        8.09024       0.789714        10.0882       0.812462
U               54136.1750647048        9.88149       0.879327        12.3361       0.893693
U               54136.7090653270        10.5327       0.329248        12.5816       0.327900
U               54139.1744704312        9.46553       0.594923        11.7300       0.604648
U               54144.0487422389        10.3674       0.463187        12.6092       0.464654
U               54144.1158174262        9.51932       0.392114        11.3905       0.393278
U               54144.1830868321        10.3687       0.362227        12.3410       0.360589
U               54144.2504282454        10.0856       0.357190        12.1124       0.357440
U               54144.3171157283        10.2101       0.361388        12.8412       0.367359
U               54144.3844716358        9.63898       0.349229        11.7387       0.352195
U               54144.4517465848        10.7601       0.368322        13.0596       0.368256
U               54144.5183995906        9.84120       0.351027        11.9043       0.352619
U               54146.5465471116        10.4466       0.581161        12.8510       0.585354
U               54146.6133962674        10.3948       0.543115        12.8216       0.547648
