U               54021.7451271173        29.1203       0.297581        33.1719       0.257657
U               54025.0576134128        27.8840       0.476220        32.4663       0.417259
U               54027.1658844138        29.6926       0.546036        34.0122       0.470941
U               54030.5216293395        28.5717       0.401491        33.4196       0.349805
U               54033.0563047850        30.0882       0.538154        33.9688       0.462175
U               54036.0586187774        29.1749       0.904163        33.5953       0.783397
U               54040.2417560681        27.8356       0.493666        32.6477       0.433096
U               54044.3270476577        28.0640       0.623334        32.1813       0.544590
U               54048.0888726921        28.7852       0.744196        33.2200       0.646875
U               54052.8208917105        28.6643       0.513798        33.3084       0.474118
U               54056.6404790543        28.9536       0.502715        33.1815       0.461998
U               54060.5264182827        29.6669       0.688581        33.9191       0.629694
U               54063.5687470525        29.2546       0.488524        33.3462       0.422133
U               54067.0361275841        29.8113       0.496139        34.2838       0.427714
U               54071.0487673683        29.7610       0.489362        34.4900       0.422297
U               54079.6281281444        27.8924       0.440688        32.3061       0.385955
U               54085.1462294608        28.7246       0.388028        33.5877       0.337890
U               54089.4178156038        28.8777       0.396897        33.1551       0.344618
U               54093.5471701683        29.1034       0.194216        33.3493       0.168306
U               54097.3071746943        29.6217       0.246013        34.0799       0.212368
U               54101.5516229076        29.7511       0.346907        34.5020       0.299380
U               54106.5680612763        28.8961       0.281375        33.5840       0.244527
U               54115.6905080862      -0.314455     0.00348805      -0.870195     0.00743656
U               54126.6865842170        29.0900       0.261124        33.1681       0.226195
U               54129.3028672733        29.5428       0.214596        33.7407       0.185267
U               54131.4718789621        29.0306       0.435871        33.2103       0.377844
U               54132.0479218084        29.9592       0.431360        34.1624       0.371171
U               54134.4007776179        29.3778       0.499130        33.6599       0.431574
U               54136.4371172520        29.5649       0.290958        34.3007       0.251477
U               54139.4826061614        28.9504       0.298319        33.1768       0.258816
U               54144.2602840182        29.8436       0.239050        33.7871       0.205745
U               54146.7354806522        30.0017       0.228903        34.2778       0.196923
U               54149.7130828770        30.3881       0.232959        34.1389       0.199555
U               54153.7030984000        29.6512       0.237789        33.5537       0.204959
U               54186.5125899022        28.7298       0.154616        32.7789       0.134322
U               54842.6436802875        27.6614       0.282426        31.9331       0.247710
U               54891.5859365249        28.1777       0.301593        32.2157       0.263184
U               55720.1204265202        27.7327       0.191750        31.9794       0.167906
U               55979.2307349970        27.7144       0.421700        31.3063       0.368809
U               56095.9985038601        26.5316       0.283269        30.0841       0.249787
U               56339.1761619993        25.9295       0.290590        30.1122       0.258583
U               56730.4123190986        26.3707       0.297700        30.4114       0.263748
U               57145.2924671406        25.2719       0.285065        29.2478       0.254929
U               57343.8879269981        24.9460       0.510054        30.1262       0.459970
U               57661.5972647029        25.4224       0.314398        29.4819       0.280872
U               59189.9162920839        27.1026       0.475715        31.5036       0.419353
U               59191.0090294550        24.4160       0.450479        29.8953       0.408856
U               59191.3621742334        25.6079       0.666982        30.3324       0.596621
