UVW2            53433.3268140685        36.5680       0.269284        42.7694       0.220460
UVW2            53434.1317566060        33.5221       0.175322        39.7365       0.147117
UVW2            53684.2836976876        37.2338       0.215137        42.5100       0.175280
UVW2            53691.6411132510        35.9742       0.712417        41.4627       0.586077
UVW2            53721.8059864691        36.7084       0.194627        42.1877       0.159215
UVW2            53721.7782744314        38.5260       0.582991        43.0552       0.470709
UVW2            53880.1802335083        35.8217       0.315755        41.1886       0.260084
UVW2            53921.9868687359        37.2503       0.233453        42.2182       0.190213
UVW2            54406.2558480483        35.5805       0.216591        41.9042       0.178681
UVW2            54411.1825253386        35.0221       0.403885        40.5521       0.334690
UVW2            54579.2899656147        27.1052       0.200133        33.4178       0.177675
UVW2            54579.7767955284        31.5768       0.446791        38.9476       0.381540
UVW2            54770.1322396607        34.0208       0.222923        40.3875       0.186265
UVW2            54834.7657251921        33.7271       0.224965        40.2529       0.188448
UVW2            55607.8271083189        32.8388       0.216028        39.7034       0.182387
UVW2            56389.8662617737        30.0481       0.231628        36.5410       0.200291
UVW2            57069.7335596331        27.4787       0.193556        32.9975       0.170819
UVW2            58436.2227185285        25.4916       0.184168        31.1856       0.165621
UVW2            58557.3828679677        23.7858       0.107200        29.1662      0.0978406
UVW2            58806.3934870339        23.2144       0.176207        29.2277       0.162296
UVW2            58925.6756440196        23.8070       0.103874        30.1106      0.0952355
UVW2            59229.6410487699        24.3420       0.172432        30.1431       0.156864
UVW2            59349.5997393546        24.5451       0.105677        30.7591      0.0961286
UVW2            59349.5997393546        24.5451       0.105677        30.7591      0.0961286
UVW2            59704.3932070257        24.4032       0.182574        30.1386       0.165939
UVW2            59779.1574193789        20.9352       0.176863        26.6375       0.166568
