V               8610.95817597630        157.031        6034.09        15.6984       0.345869      0.0132498        19.4607       0.335356
V               8611.41133777378        157.042        5778.79        14.9310       0.336624      0.0130181        18.6766       0.329192
V               8611.95104790013        157.042        6064.99        15.5129       0.343001      0.0132275        19.0539       0.332174
V               8612.37881553592        47.7901        10228.7        15.6570       0.624244      0.0134925        19.0711       0.602393
V               8612.80728869652        97.0026        6635.84        15.2587       0.433579      0.0130160        19.0865       0.422976
V               8613.14095861604        101.672        16698.7        15.7520       0.431202      0.0128743        19.7025       0.419087
V               8614.10424475558        157.042        11284.1        7.14371       0.227067      0.0130034        9.18846       0.236555
V               8614.86048414838        157.031        6064.42        15.3476       0.340530      0.0131577        18.7195       0.329545
V               8615.51639283868        157.042        5707.50        14.6476       0.334063      0.0133131        18.6666       0.329113
V               8615.95671623060        78.5099        79.7680        15.9725       0.492474      0.0133402        19.4396       0.474050
V               8616.28678548243        99.6848        34505.0        15.4545       0.430096      0.0131674        19.1267       0.417641
V               8619.78971550334        70.6481        71.7802        15.9009       0.516887      0.0136695        19.1170       0.495986
V               8620.26086514071        79.4981        80.7720        15.8146       0.487313      0.0132565        19.4101       0.470774
V               8621.64461504668        77.3045        34793.0        15.8638       0.492621      0.0135559        18.8887       0.471592
V               8622.63744858978        69.6599        70.7762        16.8400       0.535819      0.0131585        19.8794       0.508339
V               8623.30725912470        71.6254        72.7732        14.5365       0.495582      0.0133607        19.2257       0.493848
