U               2005.46716473959        479.757        487.445        15.1160       0.193591      0.0192116        16.6386       0.186220
U               2005.85697995862        690.714        701.782        15.1302       0.164089      0.0302968        16.6786       0.158852
U               2005.95889062710        580.854        590.162        15.0643       0.174675      0.0147416        16.7182       0.168013
U               2005.97908165438        538.146        546.769        15.4972       0.184206      0.0148814        17.1137       0.176340
U               2006.22018767239        486.990        494.793        15.1883       0.190712      0.0125922        16.6700       0.182446
U               2006.50815746204        652.968        663.432        15.1246       0.167284      0.0242337        16.6937       0.161480
U               2007.83410732669        553.902        562.778        14.3632       0.180168      0.0367052        15.9376       0.176567
U               2008.30913038084        497.805        505.782        14.6699       0.185438      0.0121864        16.3826       0.178963
U               2008.83473951748        1298.06        58432.9        14.0941       0.117115      0.0377090        16.0277       0.115810
U               2009.00437183852        1039.77        98001.1        13.8238       0.128554      0.0310745        16.0165       0.127644
U               2011.45443922631        1413.20        81115.5        13.9721       0.109889      0.0267636        15.9066       0.108232
U               2013.21408694964        1211.89        11977.5        13.6757       0.114834      0.0119590        15.7559       0.112740
U               2014.28568957605        1455.08        46019.4        13.1939       0.102805      0.0118443        15.2732       0.101483
U               2014.86873901064        1326.46        92188.0        12.6075       0.107307      0.0232090        14.9014       0.107975
U               2015.08384206955        1139.03        11851.3        13.3674       0.117070      0.0118262        15.5115       0.115469
U               2015.53379684130        1220.05        80026.0        13.0650       0.115037      0.0314371        14.9253       0.114732
U               2017.20123397310        1332.03        80969.9        12.5108       0.104407      0.0115913        14.5447       0.103792
U               2017.54863721554        681.375        10566.6        12.4750       0.154669      0.0474295        14.5872       0.157481
U               2019.87311892541        1266.30        46057.9        11.7259       0.105653      0.0222913        13.9931       0.107501
