UVW2            59046.1453925380        3.17772      0.0727365        4.16963      0.0814063
UVW2            59048.8431653809        3.21434       0.115323        4.13204       0.127784
UVW2            59050.5041599893        3.16858      0.0808664        4.07908      0.0897839
UVW2            59052.6212216509        3.01447      0.0803428        3.90079      0.0894731
UVW2            59053.6744494522        3.47403       0.124739        4.24681       0.134798
UVW2            59055.7424075929        3.15028      0.0861265        4.01803      0.0951419
UVW2            59056.6453903494        3.23900      0.0866820        4.03120      0.0947038
UVW2            59057.4668131815        3.03524      0.0771341        3.80224      0.0846791
UVW2            59059.7297697612        3.07808      0.0835741        3.89381      0.0921303
UVW2            59060.4508299632        3.24318      0.0868332        4.02995      0.0947218
UVW2            59066.3030087831        3.07301      0.0749798        3.98931      0.0836295
UVW2            59067.6401887867        3.00347       0.100386        3.95887       0.113039
UVW2            59071.7472410905        2.98883      0.0634298        3.85724      0.0707796
UVW2            59074.4422848923        3.10499      0.0878999        3.92283      0.0968096
UVW2            59076.5357839479        2.96803      0.0792033        3.75384      0.0874329
UVW2            59078.0204127361        3.09660      0.0954465        3.99207       0.106088
UVW2            59236.2540089563        3.61587      0.0764085        4.40318      0.0824571
