U               7891.96030978393        157.042        5382.90        14.8610       0.336614      0.0104081        19.1221       0.332708
U               7894.75385940960        156.987        38734.2        15.1835       0.339659      0.0108422        19.1064       0.332643
U               7895.45308039524        78.5208        79.7791        14.6881       0.470743      0.0110911        18.3214       0.461527
U               7896.37628235109        80.2365        34628.6        16.1599       0.490992      0.0106853        20.0237       0.475188
U               7897.17512407899        77.5217        78.7640        16.9111       0.510041     0.00961588        20.4302       0.487799
U               7899.59982715594        91.0628        5857.32        16.5994       0.467957     0.00939744        20.6454       0.452182
U               7900.78732419387        103.887        17331.0        15.6082       0.423270     0.00981275        19.4804       0.412492
U               7901.18863103958        69.4101        29280.6        16.9942       0.541668     0.00972372        20.7609       0.519220
U               7906.69484151294        108.556        17207.9        15.9204       0.416570     0.00906735        19.3266       0.402088
U               7907.65986740356        96.0036        56943.7        15.9584       0.446817     0.00936222        20.1802       0.435934
U               7913.74626187375        60.5710        40661.7        16.8515       0.576517     0.00892367        20.5459       0.553241
U               7918.48985336814        31.2628        31.7638        17.1358       0.808447     0.00943678        20.5985       0.770955
U               7920.50483580073        101.672        28361.4        16.5648       0.439253     0.00904737        19.8317       0.420317
U               7922.53959257156        101.911        67883.2        16.0669       0.433607     0.00903549        19.8783       0.420266
U               7933.95774331829        47.9855        48.7545        17.3085       0.655030     0.00887561        20.6296       0.622701
U               7938.77087103995        90.0746        6082.36        16.3458       0.467073     0.00916907        20.5274       0.453494
U               7941.46470671892        27.3210        27.7588        16.0788       0.834495     0.00959520        19.3949       0.802767
U               7948.43430874264        27.3319        27.7699        16.2333       0.841691     0.00889370        20.0205       0.814115
U               7951.14783600299        41.1118        41.7706        17.5301       0.716186     0.00980725        21.3508       0.683108
U               7955.12445140956        69.6599        70.7762        15.7287       0.518577     0.00975492        19.5008       0.503974
U               7959.41791627370        299.734        5873.32        16.1957       0.254138     0.00944831        20.0673       0.246097
