U               58288.4420377896        3.25621       0.318691        4.43878       0.351390
U               58289.2240288458        3.82386       0.694812        5.84031       0.764828
U               58291.6939963358        3.45285       0.627775        4.44449       0.672869
U               58292.0809558965      -0.229222      0.0334479       0.366740      0.0463893
U               58292.2806348633        3.45466       0.639169        4.93414       0.708924
U               58293.8125682161        3.34032       0.183363        4.36614       0.198041
U               58294.6112927631        3.59225       0.209843        4.55517       0.223360
U               58295.6128658238        3.81561       0.292762        5.05582       0.317363
U               58296.6731322897        3.30189       0.134185        4.41588       0.146499
U               58296.6769998129        3.29051       0.213793        4.50760       0.235582
U               58299.7236784403        3.56400       0.189257        4.50036       0.200997
U               58300.6526850546        3.44065       0.218119        4.43379       0.233671
U               58301.7919932171       0.912707       0.109501        1.52238       0.126617
U               58309.2266508648        3.16731       0.208110        4.15532       0.224958
U               58311.1579628685        3.32341       0.214707        4.52447       0.235996
U               58313.4126847163        3.24572       0.145650        4.45745       0.160752
U               58314.8205235791        2.61918       0.184195        3.56479       0.202458
U               58326.1686673188        2.98802       0.186573        4.14811       0.206623
U               58332.3631338114        3.47105       0.196675        5.90216       0.224605
U               58337.7128508459        1.05481      0.0807319        1.77779      0.0892141
U               58339.8996987334        3.45120       0.358925        6.01822       0.407524
U               58341.2650938928       0.677169      0.0879603        1.46844       0.105328
U               58342.9916453962        3.47780       0.238201        6.14521       0.272762
U               58345.5787164210        3.26330       0.150333        5.68091       0.173365
U               58405.7162839021      -0.237400      0.0331441       0.760759      0.0399070
U               58760.9867384695        3.67037       0.186332        5.77502       0.209710
