UVW2            59976.9558095811        2.16505      0.0596173        2.67973      0.0655620
UVW2            59977.4089715062        2.00343      0.0574184        2.55865      0.0642382
UVW2            59977.9486829103        2.16331      0.0595731        2.68813      0.0656055
UVW2            59978.3778813775        2.22449      0.0977221        2.70569       0.106584
UVW2            59978.8056939035        2.10555      0.0670260        2.68936      0.0748263
UVW2            59979.1394696189        2.11527      0.0652959        2.62293      0.0718712
UVW2            59980.1018694215        2.07008      0.0583163        2.62235      0.0648955
UVW2            59980.8581194771        2.09157      0.0585860        2.57127      0.0642884
UVW2            59981.5140268905        2.04244      0.0580223        2.55831      0.0643855
UVW2            59981.9543511760        2.04307      0.0818913        2.58780      0.0911126
UVW2            59982.2858446832        2.15200      0.0667678        2.70080      0.0739235
UVW2            59985.7871625447        2.23822      0.0809010        2.70173      0.0880118
UVW2            59986.2580057122        2.27916      0.0770842        2.82435      0.0847960
UVW2            59987.6428301786        2.12821      0.0755375        2.61884      0.0830108
UVW2            59988.6349338121        2.10730      0.0792370        2.67830      0.0883923
UVW2            59989.3046598760       0.420752      0.0354182       0.600189      0.0433942
