UVW2            2006.78147636665        569.341        591.777     0.00132893        2.45654      0.0671715        3.32419      0.0758083        1391.66        36.8065        1854.80        42.2988
UVW2            2006.78166026055        569.652        578.781     0.00127347        2.61636      0.0691011        3.17180      0.0740572        1482.14        37.9509        1772.36        41.3822
UVW2            2006.79062892887        315.704        320.763     0.00110941        2.64249      0.0933558        3.38795       0.102759        826.969        28.3452        1047.83        31.7815
UVW2            2006.79081429304        335.391        340.766     0.00103669        2.52508      0.0884452        3.20104      0.0969525        840.234        28.5898        1052.94        31.8911
UVW2            2006.79649949080        527.312        535.762     0.00103597        2.53969      0.0708223        3.35013      0.0790733        1327.41        35.9322        1731.02        40.8573
UVW2            2006.80164445700        329.484        334.764     0.00125393        2.82203      0.0943481        3.35583       0.100117        922.516        29.9077        1083.41        32.3222
UVW2            2006.80183466292        168.034        170.727     0.00155917        2.49438       0.124641        3.26032       0.138216        418.188        20.1714        537.109        22.7699
UVW2            2006.80201147569        325.555        330.772     0.00123158        2.52070      0.0897671        3.16923      0.0979235        816.109        28.1761        1012.09        31.2719
UVW2            2006.80786478356        55.2936        56.1796     0.00110665        2.96337       0.235987        3.55259       0.251337        162.052        12.5258        192.249        13.6011
UVW2            2006.80804671996        91.4538        92.9193    0.000974606        2.21871       0.158828        3.00250       0.179902        201.709        14.0313        269.626        16.1553
UVW2            2006.80971359704        128.704        130.766     0.00135438        2.50952       0.142829        3.38909       0.160967        321.250        17.6789        427.312        20.2955
UVW2            2006.81262716984        547.010        555.776     0.00107210        2.77766      0.0725146        3.20819      0.0760000        1506.36        38.2272        1721.06        40.7709
UVW2            2006.82083661100        170.142        172.869    0.000788793        2.78647       0.130114        3.27596       0.137681        468.484        21.3185        546.406        22.9642
UVW2            2006.83182909464        92.2828        93.7616    0.000752863        2.39727       0.163829        2.94413       0.177368        219.234        14.6143        266.875        16.0778
UVW2            2006.83201258001        111.971        113.765    0.000771399        2.78336       0.160436        3.38220       0.172404        307.719        17.2782        371.016        18.9121
UVW2            2006.83219609632        92.2952        93.7742    0.000717496        2.28333       0.159671        2.71893       0.170530        209.125        14.2822        246.828        15.4810
UVW2            2006.83237953832        111.981        113.776    0.000975922        2.51210       0.152490        3.08933       0.164879        279.109        16.4789        339.516        18.1201
UVW2            2006.83256258126        102.122        103.758    0.000838838        1.94916       0.140574        2.58654       0.158172        198.328        13.9336        260.016        15.9005
UVW2            2006.83274507933        102.132        103.768    0.000865282        2.41811       0.156518        2.97206       0.169385        245.000        15.4473        298.109        16.9900
UVW2            2006.84025811765        103.409        105.066    0.000748966        2.34115       0.153042        2.97650       0.168460        239.902        15.2924        302.281        17.1081
UVW2            2006.84044158187        44.3804        45.0915    0.000917496        2.64270       0.249012        3.50934       0.278858        115.941        10.6138        152.466        12.1152
UVW2            2006.84338291876        178.906        181.773    0.000844519        2.80984       0.127446        3.28876       0.134524        496.953        21.9537        576.750        23.5916
UVW2            2006.84356632321        198.582        201.764    0.000851294        2.44679       0.112957        3.05542       0.123142        481.641        21.6554        595.594        24.0041
UVW2            2006.85368032743        138.563        140.784     0.00121143        2.74454       0.143259        3.13265       0.149242        377.781        19.1467        425.891        20.2898
UVW2            2006.85386474711        138.541        140.761     0.00126480        2.89381       0.147208        3.31014       0.153359        397.797        19.6315        449.469        20.8239
UVW2            2006.86636115669        118.269        120.773     0.00185913        2.15424       0.137742        2.68933       0.150069        257.781        15.9111        314.141        17.5296
UVW2            2006.86654545322        118.260        120.765     0.00185487        2.78994       0.156472        3.24325       0.164641        331.156        17.9871        377.859        19.1817
UVW2            2006.86672800256        118.268        120.772     0.00187583        2.64206       0.152404        3.19283       0.163366        314.094        17.5283        372.094        19.0388
UVW2            2006.86691147508        137.853        140.773     0.00190818        2.91942       0.148327        3.43066       0.156783        403.469        19.8436        465.516        21.2744
UVW2            2006.86709303841        79.1042        80.7795     0.00185475        2.65583       0.186738        3.14561       0.198288        211.156        14.3710        245.250        15.4597
UVW2            2006.87663390047        111.417        113.776     0.00165415        2.32869       0.147354        2.92344       0.161136        261.125        16.0030        321.359        17.7128
UVW2            2006.87700143837        98.6823        100.772     0.00184923        2.98747       0.177301        3.51054       0.187424        295.172        16.9681        340.875        18.1989
UVW2            2006.87718402240        98.6815        100.771     0.00207533        3.03326       0.179054        3.74894       0.193600        299.906        17.1002        363.625        18.7781
UVW2            2006.87736843073        98.6821        100.772     0.00227174        3.03339       0.178794        3.38258       0.184019        300.969        17.1297        328.641        17.8787
UVW2            2006.87755091984        98.6811        100.771     0.00197016        2.58618       0.165317        3.27862       0.181204        256.797        15.8526        318.688        17.6134
UVW2            2006.87773534201        98.6824        100.772     0.00194264        2.81332       0.172119        3.30550       0.181935        278.766        16.5014        321.266        17.6826
