UVM2            2655.69163740007        362.290        368.096      0.0411406      0.0130868    0.000730496       0.106338      0.0171280
UVM2            2655.75890507828        398.375        404.758      0.0266259      0.0115594    0.000931237       0.102709      0.0160529
UVM2            2659.03138464922        217.237        220.718      0.0541317      0.0181091    0.000597672      0.0965833      0.0210807
UVM2            2659.09935107222        232.037        235.755      0.0294025      0.0141403    0.000594886      0.0741730      0.0178759
UVM2            2661.17840424599        369.717        375.641      0.0414172      0.0126944    0.000634836      0.0915052      0.0157288
UVM2            2663.05496464856        222.265        225.827      0.0502105      0.0178866    0.000728176       0.120441      0.0232717
UVM2            2663.12232111348        104.803        106.482      0.0154115      0.0191024    0.000799758      0.0572704      0.0233733
UVM2            2663.18898819480        223.176        226.752      0.0116101      0.0121714    0.000751321      0.0740382      0.0182108
UVM2            2665.99957798189        75.5485        76.7591     0.00755222      0.0198625    0.000777732      0.0804915      0.0326347
UVM2            2667.06727036461        42.9179        43.6056      0.0478149      0.0393799    0.000653928       0.116585      0.0521054
UVM2            2674.07679415029        53.3660        54.2212      0.0726410      0.0403326    0.000489172       0.204037      0.0618035
UVM2            2674.14407388214        67.1774        68.2539      0.0261218      0.0240247    0.000442294      0.0767882      0.0338032
UVM2            2674.21083191549        50.8334        51.6480      0.0435215      0.0341383    0.000548922      0.0956429      0.0433665
UVM2            2674.27810292132        66.6997        67.7685      0.0454013      0.0300379    0.000516221      0.0900052      0.0367265
UVM2            2674.34482437698        56.7743        57.6841      0.0162698      0.0249874    0.000671095      0.0881157      0.0393877
UVM2            2674.41148441657        58.2948        59.2290     -0.0146492      0.0172237    0.000517308      0.0343156      0.0242603
UVM2            2678.29787410004        95.1612        96.6861     0.00375578      0.0148573    0.000604316      0.0315316      0.0182016
UVM2            2678.36522063473        131.083        133.183      0.0103066      0.0141555    0.000559296      0.0536556      0.0202293
UVM2            2682.05855529848        83.5739        84.9132      0.0337876      0.0257981    0.000763065       0.101399      0.0348238
UVM2            2682.12591753853        84.0316        85.3782      0.0246896      0.0238632    0.000810380      0.0716236      0.0291900
UVM2            2686.68993291724        61.9906        63.3034      0.0207168      0.0280153    0.000977388      0.0484053      0.0279413
UVM2            2686.75726776943        66.4116        67.8181      0.0501002      0.0330446    0.000783231       0.109931      0.0406775
UVM2            2686.82393853087        65.3929        66.7778      0.0530321      0.0342559    0.000830183      0.0917922      0.0374599
UVM2            2686.89121389529        80.1057        81.8022     0.00296489      0.0190664    0.000915597      0.0862457      0.0328073
UVM2            2686.95674535213        37.2859        38.0755     0.00758036      0.0269335    0.000680559       0.133350      0.0597890
UVM2            2690.44199884264        64.8591        66.2326      0.0402617      0.0319799    0.000911971       0.123415      0.0436117
UVM2            2690.57607698161        56.4620        57.6578      0.0128910      0.0251255    0.000797306      0.0631052      0.0334276
UVM2            2690.64275609562        54.0637        55.2086      0.0863736      0.0453813    0.000873063       0.129555      0.0489411
UVM2            2690.71011769213        54.0224        55.1664      0.0471802      0.0390322     0.00122651       0.143555      0.0515360
UVM2            2690.77677490050        55.5415        56.7178      0.0435539      0.0353905    0.000909563       0.144133      0.0509285
UVM2            2690.84413712332        55.9348        57.1194      0.0650526      0.0400771    0.000863086       0.196282      0.0592171
UVM2            2694.05898443842        10.6590        10.8848      0.0746962      0.0939762    0.000677326      0.0938580      0.0938580
UVM2            2694.12565472163        10.1996        10.4156     -0.0151399      0.0981081    0.000535633        0.00000      0.0980433
UVM2            2694.19232062856        10.2158        10.4321     -0.0313565      0.0980220     0.00110805        0.00000      0.0978877
UVM2            2694.25968348421        9.71308        9.91878     -0.0291431       0.103079     0.00102943        0.00000       0.102954
UVM2            2694.32634450682        11.1699        11.4064     -0.0214582      0.0896184    0.000759529        0.00000      0.0895266
UVM2            2694.39371271571        10.1428        10.3576     -0.0290202      0.0988013     0.00102638      0.0986372      0.0986372
UVM2            2694.92911446281        12.1618        12.4193      0.0637651      0.0824226    0.000654738       0.164575       0.116294
