UVM2            59976.9596196413      0.0469113     0.00770129      0.0926960     0.00966073
UVM2            59977.4126600642    -0.00831300     0.00200567     0.00646082     0.00241191
UVM2            59977.9524857551      0.0369390     0.00674744      0.0769084     0.00843324
UVM2            59978.3794336477      0.0241208      0.0120252      0.0665202      0.0158648
UVM2            59978.7018874874     0.00548346      0.0102453      0.0737035      0.0162430
UVM2            59978.8100608448      0.0392080     0.00883546      0.0837218      0.0112481
UVM2            59980.1061954368      0.0148861     0.00649300      0.0337326     0.00731268
UVM2            59980.8623845172      0.0396378     0.00656428      0.0800285     0.00814564
UVM2            59981.5181628941      0.0281663     0.00918224      0.0739419      0.0118734
UVM2            59981.9592757653      0.0185174     0.00943867      0.0576220      0.0128479
UVM2            59982.2888512178      0.0289937     0.00716749      0.0693267     0.00909969
UVM2            59985.7933584093      0.0612494      0.0116962       0.106230      0.0140114
UVM2            59986.2650723355      0.0406826     0.00939612      0.0743588      0.0108857
UVM2            59987.6455922392      0.0577839      0.0129150       0.110849      0.0158332
UVM2            59988.6404859624      0.0516621      0.0121705      0.0969872      0.0148651
UVM2            59989.3111608075     0.00243679     0.00570295      0.0403090     0.00830870
