B               8610.95343124634        157.031        6033.90        5.58381       0.206614      0.0219437        8.43313       0.227057
B               8611.40659617260        157.031        5778.63        4.99541       0.195788      0.0218195        7.59740       0.215959
B               8611.94629965909        157.042        6064.64        5.54226       0.205750      0.0216645        8.36578       0.226179
B               8612.37699950999        47.7901        10247.3        5.94914       0.384860      0.0213719        8.65989       0.416846
B               8612.80374954315        97.0026        6547.01        5.15765       0.253551      0.0222285        8.00141       0.281702
B               8613.13803099794        101.694        16715.7        2.87643       0.189310      0.0212889        4.78912       0.214537
B               8614.09949274687        157.020        11284.5        2.30940       0.139615      0.0221699        4.06193       0.159285
B               8614.85574363219        157.042        6064.65        5.47045       0.204539      0.0221302        8.17316       0.223666
B               8615.51165149314        157.031        5707.44        5.75546       0.209429      0.0227501        8.31231       0.225492
B               8615.95197520358        78.4773        79.7349        5.72781       0.295145      0.0219367        8.31006       0.318930
B               8616.28450432420        99.7174        34404.4        4.13743       0.224609      0.0219714        6.18322       0.245338
B               8619.78460141364        70.6480        71.7802        5.42466       0.303380      0.0222795        7.95549       0.329178
B               8620.25513715297        79.5089        80.7830      -0.623684      0.0149167      0.0217679        0.00000      0.0125772
B               8621.64176704735        77.3154        34982.2        5.72847       0.297722      0.0223693        8.34413       0.321949
B               8622.63239324000        69.6599        70.7762        5.60525       0.311312      0.0233256        8.29642       0.338247
B               8623.30205124104        71.6362        72.7842        5.45439       0.302903      0.0227883        8.17798       0.331257
