V               2015.26181377834        137.506        139.710        36.1431       0.612786      0.0316839        40.5221       0.500581        2.00000        1.12116      0.0123533
V               2015.27082561602        156.042        6204.95        34.1597       0.557122      0.0339616        38.4691       0.462124        2.00000        1.12616      0.0120128
V               2015.27811791556        187.262        97358.6        35.8200       0.519588      0.0310109        39.7176       0.425675        2.00000        1.10881      0.0107175
V               2015.28758746025        170.691        51476.8        34.1852       0.532572      0.0338310        38.4403       0.441677        2.00000        1.12447      0.0114899
V               2015.29084643586        401.932        39694.8        35.0275       0.347980      0.0249747        38.9619       0.287162        2.00000        1.11232     0.00737032
V               2015.29595823297        128.439        5190.23        34.8379       0.616878      0.0263323        39.2006       0.509679        2.00000        1.12523      0.0130018
V               2015.30341078785        167.857        28525.0        34.6754       0.534716      0.0190871        39.1235       0.442948        2.00000        1.12828      0.0113218
V               2016.55355049425        29.2648        29.7337        33.1288        1.23922      0.0152881        37.3798        1.03954        2.00000        1.12832      0.0278102
V               2016.56006395324        49.9727        50.7735        33.0272       0.940909      0.0113969        37.0476       0.790140        2.00000        1.12173      0.0213277
V               2021.51416465115        78.5207        79.7790        33.3261       0.755064      0.0116502        37.3760       0.632620        2.00000        1.12152      0.0169258
V               2021.51577240383        156.966        10906.7        32.8306       0.532369      0.0118059        37.4873       0.448011        2.00000        1.14184      0.0119510
V               2021.51841857159        77.3154        29647.7        33.7397       0.766199      0.0114610        37.7597       0.639932        2.00000        1.11914      0.0169475
V               2021.52105694571        127.288        45945.0        33.6861       0.600159      0.0115661        38.3334       0.501678        2.00000        1.13796      0.0130872
V               2021.52787042777        114.703        6224.28        31.9775       0.612115      0.0114196        36.5038       0.518585        2.00000        1.14155      0.0142063
V               2024.41631914418        24.3782        24.7689        34.2112        1.38975      0.0125063        39.1922        1.15690        2.00000        1.14559      0.0295186
V               2024.42883460322        44.7713        5600.90        33.5602        1.00440      0.0121603        37.5835       0.839941        2.00000        1.11988      0.0223487
