U               2006.91672125592        82.4517        83.7730     0.00967164        10.3287       0.375853        12.3247       0.375132        813.098        26.9450        945.066        28.7654
U               2006.94002655817        91.3126        92.7758     0.00995241      -0.283205      0.0121107        0.00000      0.0109514        0.00000        1.00000        0.00000        1.00000
U               2006.94020951931        96.2425        97.7848      0.0101435      -0.287870      0.0115619        0.00000      0.0103904        0.00000        1.00000        0.00000        1.00000
U               2006.95504422703        87.3817        88.7819     0.00968733        10.4862       0.368439        12.6270       0.368556        873.053        27.8987        1024.39        29.8997
U               2006.95522209798        77.5326        78.7751     0.00975002        10.1901       0.385468        12.3480       0.387192        754.659        25.9789        890.246        27.9151
U               2006.95540740658        87.3382        88.7378     0.00981920        11.3671       0.383989        13.3897       0.378883        940.300        28.8163        1081.06        30.5902
U               2006.96655407499        51.9490        52.7815     0.00990237        10.6292       0.483626        13.3160       0.490006        524.213        21.6050        639.742        23.5414
U               2006.96673811380        47.0299        47.7836     0.00947986        10.7512       0.510508        13.3126       0.514934        479.362        20.6472        579.029        22.3969
U               2006.96692062549        47.0191        47.7725     0.00966377        9.97698       0.489476        12.1143       0.492764        448.838        20.0578        530.365        21.5733
U               2006.96710502754        47.0299        47.7836     0.00994310        9.96065       0.488486        11.9388       0.489343        448.989        20.0611        523.325        21.4498
U               2006.96728756808        47.0299        47.7836      0.0100503        10.9422       0.513035        12.9497       0.508335        489.306        20.8334        564.397        22.1552
U               2006.97757896914        153.306        155.763     0.00985093      -0.278585     0.00762345        0.00000     0.00652290        0.00000        1.00000        0.00000        1.00000
U               2006.98769658995        94.2662        95.7768      0.0137391        9.87088       0.346356        12.2785       0.350221        899.934        28.4015        1076.72        30.7112
U               2006.98787920774        133.641        135.782      0.0129811        10.4250       0.299154        12.9510       0.301570        1336.69        34.5184        1603.94        37.3486
U               2006.99977105692        17.5046        17.7851      0.0107402        8.99070       0.761530        11.1238       0.775823        152.385        11.7465        182.328        12.7164
U               2006.99995635937        51.9490        52.7815      0.0102850        10.9755       0.491628        13.5884       0.494649        540.499        21.8961        651.827        23.7281
U               2007.00014357421        86.3935        87.7779      0.0103787        10.0103       0.362363        12.2558       0.365512        828.266        27.2405        985.096        29.3791
U               2007.00032606124        86.3934        87.7779      0.0104533        9.80183       0.359181        12.2679       0.365681        811.669        26.9976        985.997        29.3906
U               2007.00051050575        86.3935        87.7779      0.0104953        10.1005       0.364011        12.3205       0.366415        835.454        27.3446        989.929        29.4409
U               2007.01332350501        40.1345        40.7777      0.0106522      -0.303049      0.0261895        0.00000      0.0249162        0.00000        1.00000        0.00000        1.00000
U               2007.01351043633        69.6490        70.7651      0.0106360      -0.302585      0.0156072        0.00000      0.0143577        0.00000        1.00000        0.00000        1.00000
U               2007.01369329782        74.5790        75.7741      0.0108557      -0.309045      0.0146809        0.00000      0.0134086        0.00000        1.00000        0.00000        1.00000
U               2007.01387781560        74.5898        75.7851      0.0110789      -0.314196      0.0146945        0.00000      0.0134067        0.00000        1.00000        0.00000        1.00000
U               2007.01406019497        74.5899        75.7851      0.0110126      -0.311791      0.0146830        0.00000      0.0134066        0.00000        1.00000        0.00000        1.00000
U               2007.01424282903        74.5790        75.7741      0.0111423      -0.317068      0.0147120        0.00000      0.0134086        0.00000        1.00000        0.00000        1.00000
U               2007.01442713161        74.5790        75.7741      0.0109186      -0.308939      0.0146731        0.00000      0.0134086        0.00000        1.00000        0.00000        1.00000
U               2007.03811476643        46.0418        46.7796      0.0104940        9.50605       0.482240        11.4661       0.485255        421.861        19.4908        493.369        20.8798
U               2007.03829762708        50.9609        51.7775      0.0106844        9.60380       0.462572        11.9799       0.470850        470.495        20.5750        568.885        22.3591
U               2007.03848165613        46.0418        46.7796      0.0106246        9.83786       0.492105        12.0869       0.497437        434.719        19.7522        518.247        21.3285
U               2007.03866457480        50.9609        51.7775      0.0111723        10.3947       0.481610        12.6549       0.483107        506.758        21.2613        598.647        22.8536
U               2007.03884709789        50.9609        51.7775      0.0115985        9.49604       0.458690        11.4311       0.460577        468.052        20.5274        544.523        21.9396
U               2007.03903113777        46.0418        46.7796      0.0107751        10.0344       0.497193        12.2654       0.500872        442.947        19.9167        525.372        21.4541
U               2007.03921405714        50.9609        51.7775      0.0108353        10.1708       0.474915        12.1561       0.474089        497.134        21.0826        576.675        22.4904
U               2007.03939657306        50.9717        51.7885      0.0107062        10.8138       0.490625        12.9341       0.488009        525.177        21.5968        611.018        23.0540
U               2007.03958853778        26.3654        26.7879      0.0133812        9.62245       0.644800        11.7886       0.649677        246.031        14.8695        289.936        15.9786
U               2007.06812729183        60.7990        61.7733      0.0109281        10.5279       0.443498        12.7372       0.443639        611.380        23.3372        718.526        25.0264
U               2007.06831044409        60.8099        61.7844      0.0107397        10.3179       0.439353        12.6781       0.442637        599.576        23.1384        715.561        24.9827
U               2007.06849778050        85.3619        86.7298      0.0110103        9.64972       0.358014        11.8977       0.362630        792.741        26.6984        946.814        28.8580
U               2007.06868100284        85.4054        86.7740      0.0104635        9.71146       0.358936        11.9864       0.363806        796.446        26.7544        953.878        28.9516
U               2007.06941307936        110.012        111.775      0.0111245        8.80122       0.301616        11.3070       0.311865        938.316        29.1790        1163.55        32.0924
U               2007.06959923841        60.7990        61.7733      0.0106845        10.2327       0.437359        12.5554       0.440665        595.033        23.0608        709.000        24.8842
U               2007.06978637236        95.2543        96.7808      0.0105426        9.91506       0.343723        12.2459       0.347965        905.230        28.4925        1085.32        30.8390
U               2007.07547961961        111.000        112.779      0.0108026      -0.307524      0.0102587      0.0971663      0.0295799        0.00000        1.00000        10.7790        3.28141
U               2007.07566214617        111.000        112.779      0.0105759        9.49469       0.311442        11.8314       0.317172        1014.03        30.2233        1224.79        32.8336
U               2007.07584656832        111.000        112.779      0.0106304      -0.293828      0.0102549       0.303376      0.0522419       0.915000        1.00000        33.6120        5.78805
U               2007.07602908193        111.000        112.779      0.0106764      -0.215996      0.0284630       0.571804      0.0716764        9.57500        3.09290        63.2480        7.92822
U               2007.07621230159        96.2425        97.7848      0.0109732      -0.312047      0.0116573        0.00000      0.0103904        0.00000        1.00000        0.00000        1.00000
U               2007.07639562526        106.081        107.781      0.0106188        6.01469       0.251485        7.58060       0.262472        640.296        24.4608        768.525        26.6096
U               2007.07657854652        110.989        112.767      0.0108658      -0.289998      0.0142270       0.357205      0.0566830        2.17900        1.47599        39.5590        6.27741
U               2007.07676098059        86.3935        87.7779      0.0106323      -0.300797      0.0127992        0.00000      0.0115749        0.00000        1.00000        0.00000        1.00000
U               2007.08077401295        23.4118        23.7870      0.0110896      -0.315028      0.0440854      0.0777756      0.0576268        0.00000        1.00000        1.82000        1.34850
U               2007.08095905253        11.5973        11.7832      0.0121274      -0.345462      0.0877047        0.00000      0.0862269        0.00000        1.00000        0.00000        1.00000
U               2007.08114195233        16.5164        16.7811      0.0109428      -0.309971      0.0618616        0.00000      0.0605459        0.00000        1.00000        0.00000        1.00000
U               2007.08132597823        11.5973        11.7832      0.0109919      -0.312764      0.0875643        0.00000      0.0862267        0.00000        1.00000        0.00000        1.00000
U               2007.08150888520        16.5055        16.7700      0.0115445      -0.326746      0.0619707        0.00000      0.0605857        0.00000        1.00000        0.00000        1.00000
U               2007.08169145078        16.5164        16.7811      0.0102975      -0.293230      0.0617977        0.00000      0.0605459        0.00000        1.00000        0.00000        1.00000
U               2007.08187541831        11.5973        11.7832      0.0117678      -0.333846      0.0876497        0.00000      0.0862269        0.00000        1.00000        0.00000        1.00000
U               2007.08205990535        11.5864        11.7721      0.0114566      -0.326966      0.0877099        0.00000      0.0863077        0.00000        1.00000        0.00000        1.00000
U               2007.08224236988        11.5973        11.7831      0.0113092      -0.321129      0.0875973        0.00000      0.0862270        0.00000        1.00000        0.00000        1.00000
U               2007.08242684696        11.5973        11.7831      0.0105715      -0.300567      0.0875120        0.00000      0.0862270        0.00000        1.00000        0.00000        1.00000
U               2007.08260935204        11.5865        11.7721      0.0113247      -0.322097      0.0876841        0.00000      0.0863076        0.00000        1.00000        0.00000        1.00000
U               2007.08279188667        11.5864        11.7721      0.0108086      -0.307179      0.0876201        0.00000      0.0863077        0.00000        1.00000        0.00000        1.00000
U               2007.08297630414        11.5973        11.7832      0.0108392      -0.308737      0.0875487        0.00000      0.0862269        0.00000        1.00000        0.00000        1.00000
U               2007.08315883980        11.5973        11.7832      0.0110578      -0.313593      0.0875635        0.00000      0.0862269        0.00000        1.00000        0.00000        1.00000
U               2007.08334324205        11.5973        11.7832      0.0118586      -0.337566      0.0876703        0.00000      0.0862269        0.00000        1.00000        0.00000        1.00000
U               2007.08354437938        106.081        107.781      0.0104794      -0.297107      0.0106264        0.00000     0.00942679        0.00000        1.00000        0.00000        1.00000
U               2007.08372692433        106.070        107.770      0.0104152      -0.296439      0.0106293        0.00000     0.00942775        0.00000        1.00000        0.00000        1.00000
U               2007.08906975911        14.5401        14.7731      0.0114470        11.8998       0.967213        14.1249       0.951956        163.648        11.9854        189.074        12.7427
U               2007.08925267075        19.4592        19.7710      0.0109738        9.62366       0.749448        11.9676       0.761605        180.182        12.7305        217.018        13.8108
U               2007.08943671618        14.5401        14.7731      0.0119392        11.7261       0.956946        13.5444       0.933570        162.049        11.9348        181.895        12.5374
U               2007.08961967818        19.4592        19.7710      0.0105309        9.86655       0.758747        12.2229       0.769188        184.081        12.8520        221.327        13.9281
U               2007.09016871745        14.5509        14.7841      0.0105867        10.1218       0.894695        13.2007       0.922112        140.352        11.2095        177.756        12.4168
U               2007.09035316074        14.5401        14.7731      0.0113587        8.55165       0.812954        10.3620       0.823156        121.354        10.5051        141.694        11.2561
U               2007.09053569689        14.5509        14.7841      0.0113715      -0.322182      0.0700933        0.00000      0.0687242        0.00000        1.00000        0.00000        1.00000
U               2007.09072009089        14.5401        14.7731      0.0109911      -0.313090      0.0701133        0.00000      0.0687754        0.00000        1.00000        0.00000        1.00000
U               2007.09090257653        14.5401        14.7731      0.0104725      -0.297408      0.0700433        0.00000      0.0687755        0.00000        1.00000        0.00000        1.00000
U               2007.09108508069        14.5401        14.7731      0.0105111        1.28237       0.334511        2.63963       0.423412        22.6080        4.71448        37.7690        6.05836
U               2007.09420116346        14.5509        14.7841      0.0108350      -0.306899      0.0700285        0.00000      0.0687241        0.00000        1.00000        0.00000        1.00000
U               2007.09456818643        14.5509        14.7841     0.00997995        7.92444       0.782565        10.0908       0.812559        112.480        10.1508        138.303        11.1369
U               2007.09475059502        14.5401        14.7731      0.0111274      -0.316989      0.0701299        0.00000      0.0687754        0.00000        1.00000        0.00000        1.00000
U               2007.09493515320        14.5401        14.7731      0.0106198        9.64731       0.870648        12.3851       0.895357        134.496        10.9994        167.419        12.1032
U               2007.09639716722        110.022        111.786      0.0107376        10.2173       0.325023        12.5909       0.328013        1075.06        31.0000        1286.38        33.5123
U               2007.09710292386        85.4053        86.7739      0.0103251      -0.293697      0.0129123        0.00000      0.0117089        0.00000        1.00000        0.00000        1.00000
U               2007.10314707852        30.2964        30.7819      0.0106803        9.23873       0.588458        11.6909       0.603699        269.786        15.6109        330.588        17.0710
U               2007.10333263832        45.0645        45.7866      0.0109794      -0.312227      0.0234969        0.00000      0.0221904        0.00000        1.00000        0.00000        1.00000
U               2007.10351635478        59.8217        60.7804      0.0107108      -0.303541      0.0179721        0.00000      0.0167163        0.00000        1.00000        0.00000        1.00000
U               2007.11649210743        54.9026        55.7824      0.0109696        10.0887       0.457700        12.5811       0.464169        530.260        21.7865        641.456        23.6660
U               2007.11667574928        69.6599        70.7762      0.0106830        9.41731       0.390280        11.3736       0.393003        633.248        23.8902        740.818        25.5983
U               2007.11685992288        89.3471        90.7789      0.0108897        10.0931       0.357906        12.2875       0.359856        864.524        27.8153        1021.22        29.9079
U               2007.11704429362        89.3471        90.7789      0.0106901        9.93713       0.354822        12.0799       0.356990        852.205        27.6395        1005.15        29.7047
U               2007.11722687400        89.3471        90.7788      0.0108284        9.98775       0.357826        12.7930       0.366713        853.138        27.6529        1060.20        30.3908
U               2007.11741128442        89.3579        90.7899      0.0109308        9.47105       0.346496        11.6966       0.351600        815.811        27.1097        975.500        29.3235
U               2007.11759547320        90.3244        91.7718      0.0109978        10.6470       0.366533        13.0112       0.367617        917.153        28.5663        1088.73        30.7610
U               2007.11777795918        90.3244        91.7718      0.0109937        9.76498       0.349740        11.8644       0.352064        848.799        27.6078        999.242        29.6515
U               2007.12333072447        35.2154        35.7798      0.0105677        10.2853       0.577278        12.8428       0.585178        345.688        17.5739        419.377        19.1088
U               2007.12351374748        40.1454        40.7887      0.0107022        10.3115       0.541095        12.7909       0.547034        395.302        18.7893        476.295        20.3700
U               2007.12369771632        35.2263        35.7908      0.0102586        10.4660       0.579769        12.5395       0.578584        352.016        17.7150        410.304        18.9318
U               2007.12384470858        134.618        136.775      0.0105545        9.72231       0.285922        11.9235       0.289059        1257.62        33.6161        1496.17        36.2714
U               2007.12402720926        134.618        136.775      0.0106413        9.49711       0.283141        11.9436       0.289288        1229.61        33.2816        1498.52        36.2959
U               2007.12420975097        134.618        136.775      0.0107103        10.2021       0.293619        12.5857       0.296480        1313.38        34.2673        1573.34        37.0632
U               2007.12439416939        134.629        136.786      0.0106531        9.72776       0.286203        11.9958       0.289869        1258.32        33.6247        1504.74        36.3610
U               2007.12456720345        16.5164        16.7811      0.0105690        11.2699       0.879895        13.3070       0.868751        176.750        12.4985        203.269        13.2705
U               2007.13153980568        126.702        128.732      0.0105190      -0.299411     0.00909222        0.00000     0.00789255        0.00000        1.00000        0.00000        1.00000
U               2007.13171086517        109.034        110.782      0.0107489        9.51806       0.314355        11.7280       0.318700        999.510        30.0004        1193.29        32.4266
U               2007.13189337917        109.034        110.782      0.0109949        10.5766       0.332083        12.8180       0.332262        1101.02        31.3097        1296.16        33.5984
U               2007.13207820496        113.953        115.779      0.0107183        10.0927       0.316611        12.2052       0.317640        1102.50        31.4114        1294.35        33.6855
U               2007.13227638279        136.594        138.783      0.0103773      -0.293873     0.00848847        0.00000     0.00732095        0.00000        1.00000        0.00000        1.00000
U               2007.13246045724        138.560        140.780      0.0108225        10.0762       0.287236        12.3127       0.289246        1338.09        34.6090        1586.74        37.2752
U               2007.14216577532        109.034        110.782      0.0107352        9.81007       0.319170        11.9900       0.322027        1027.55        30.3710        1218.13        32.7164
U               2007.14235020780        109.023        110.771      0.0105511        10.1144       0.324659        12.4629       0.327939        1055.08        30.7280        1262.65        33.2245
U               2007.14253271971        109.034        110.782      0.0107976        10.4282       0.329410        12.6002       0.329609        1086.92        31.1331        1275.70        33.3711
U               2007.14271523548        109.034        110.782      0.0105001        9.80921       0.318871        11.9099       0.321015        1027.45        30.3698        1210.54        32.6284
U               2007.14331888363        32.2619        32.7789      0.0105888      -0.301566      0.0322711        0.00000      0.0309963        0.00000        1.00000        0.00000        1.00000
U               2009.02877475358        90.3136        91.7608      0.0103994        9.69570       0.349080        12.0817       0.355100        840.380        27.4858        1016.17        29.8667
U               2009.02895725673        90.3353        91.7829      0.0108080      -0.307502      0.0123240        0.00000      0.0110699        0.00000        1.00000        0.00000        1.00000
U               2009.02914179270        90.3244        91.7718      0.0106785        10.2601       0.359554        12.6583       0.362923        885.760        28.1326        1061.32        30.4288
U               2009.02932431368        90.3244        91.7719      0.0104949      -0.297389      0.0122815        0.00000      0.0110712        0.00000        1.00000        0.00000        1.00000
U               2009.02950686298        90.3353        91.7829      0.0106655      -0.302249      0.0122991        0.00000      0.0110699        0.00000        1.00000        0.00000        1.00000
U               2011.43154120882        1015.96        1032.24      0.0263609      -0.755706     0.00272535        0.00000    0.000984291        0.00000        1.00000        0.00000        1.00000
U               2012.14103718803        90.3244        91.7718      0.0102588      -0.291309      0.0122603        0.00000      0.0110712        0.00000        1.00000        0.00000        1.00000
U               2013.12630413844        112.965        114.775      0.0104062      -0.294199      0.0100333        0.00000     0.00885228        0.00000        1.00000        0.00000        1.00000
