UVM2            7480.93758067815        485.404        5654.01       0.216510      0.0219818    0.000610438       0.320764      0.0256870
UVM2            7482.87081596395        790.984        18125.1       0.247995      0.0184601    0.000721146       0.375401      0.0217660
UVM2            7483.55843821028        823.626        11863.6       0.230661      0.0174056    0.000632957       0.350954      0.0206253
UVM2            7484.51957225706        690.290        5859.77       0.265639      0.0203259    0.000650068       0.380272      0.0234499
UVM2            7487.74462402519        679.822        690.716       0.244937      0.0196567    0.000592782       0.360927      0.0230220
UVM2            7489.53634087881        671.265        682.022       0.265271      0.0206406    0.000690765       0.382264      0.0238420
UVM2            7493.91128012724        445.563        452.703       0.246206      0.0241562    0.000454914       0.354929      0.0282002
UVM2            7495.53634448443        852.337        6201.53       0.246346      0.0175142    0.000498657       0.354396      0.0203740
UVM2            7498.56434341799        396.839        403.198       0.225594      0.0246252    0.000498928       0.347503      0.0295676
UVM2            7500.82125580311        402.409        408.858       0.213576      0.0238087    0.000484461       0.339419      0.0290192
UVM2            7506.39510366973        598.543        608.135       0.227469      0.0203224    0.000664653       0.333087      0.0235717
UVM2            7522.61620341241        249.907        253.912       0.193074      0.0297121    0.000939399       0.315202      0.0354881
UVM2            7530.84761125129        289.868        294.513       0.230785      0.0296127    0.000791870       0.347083      0.0345749
UVM2            7532.70544981351        730.859        34820.0       0.216287      0.0179913    0.000685442       0.337289      0.0214654
UVM2            7534.85115992930        945.257        109519.       0.219788      0.0158122    0.000554682       0.325057      0.0185298
UVM2            7540.95517954510        486.175        6786.72       0.226935      0.0222834    0.000482060       0.330576      0.0260556
