UVW2            54021.6842429182       0.287667      0.0239665       0.456132      0.0282743
UVW2            54021.7514101649       0.281554      0.0236690       0.434784      0.0275985
UVW2            54025.0272162682       0.312992      0.0330968       0.421629      0.0365084
UVW2            54025.0949205332       0.290320      0.0309381       0.416998      0.0352261
UVW2            54027.1714390134       0.325447      0.0259968       0.453136      0.0292830
UVW2            54029.0506379209       0.283533      0.0311806       0.390465      0.0343933
UVW2            54029.1201106310       0.367046      0.0495909       0.505367      0.0547756
UVW2            54029.1846914948       0.306552      0.0324639       0.460997      0.0375893
UVW2            54031.3226121948       0.246772      0.0710929       0.399233      0.0848920
UVW2            54031.3890644638       0.304766      0.0604032       0.404804      0.0664671
UVW2            54031.9978913181       0.217667      0.0447008       0.358196      0.0527105
UVW2            54033.0620737844       0.277975      0.0237914       0.398790      0.0269753
UVW2            54036.0605721688       0.214636      0.0373844       0.316432      0.0430933
UVW2            54040.0755768172       0.285575      0.0577770       0.390367      0.0649795
UVW2            54040.1425948478       0.308688      0.0544241       0.380307      0.0582271
UVW2            54040.2096241824       0.308058      0.0597474       0.380104      0.0641168
UVW2            54040.2766263732       0.242234      0.0491982       0.390509      0.0589988
UVW2            54040.3434828068       0.248328      0.0517112       0.356817      0.0590607
UVW2            54040.4101402238       0.287008      0.0553393       0.402277      0.0627004
UVW2            54043.1542774728       0.328026      0.0582330       0.430283      0.0644401
UVW2            54043.2212877790       0.162483      0.0652915       0.287571      0.0804420
UVW2            54044.2956110789       0.332282      0.0447145       0.446112      0.0498830
UVW2            54044.3625995512       0.243847      0.0368137       0.389389      0.0442408
UVW2            54048.0567395920       0.289453      0.0484360       0.395522      0.0533772
UVW2            54048.1240988802       0.244195      0.0450697       0.417465      0.0548395
UVW2            54052.6884124824       0.242711      0.0500741       0.400258      0.0581333
UVW2            54052.7557267896       0.261040      0.0515970       0.423630      0.0598061
UVW2            54052.8224029364       0.324521      0.0566384       0.521004      0.0663107
UVW2            54052.8894162741       0.364344      0.0552189       0.557058      0.0635053
UVW2            54052.9557322799       0.268844      0.0638890       0.481454      0.0779479
UVW2            54056.4405321470       0.276459      0.0539929       0.478018      0.0654450
UVW2            54056.5747753647       0.387353      0.0669281       0.615147      0.0788665
UVW2            54056.6414641798       0.362448      0.0655106       0.594934      0.0775631
UVW2            54056.7088193242       0.390773      0.0680584       0.537944      0.0737619
UVW2            54056.7754734731       0.302962      0.0604379       0.508836      0.0717426
UVW2            54056.8428336703       0.357931      0.0648410       0.551631      0.0746924
UVW2            54060.0584693626       0.226678      0.0841338       0.384934      0.0981139
UVW2            54060.1251412923       0.351528       0.101343       0.569662       0.119317
UVW2            54060.1918074447       0.271399      0.0905506       0.376365      0.0970269
UVW2            54060.2591727329       0.343174       0.100143       0.537021       0.115856
UVW2            54060.3258256712       0.379142       0.104294       0.480124       0.109571
UVW2            54060.3932003924       0.348807       0.100192       0.539772       0.116152
UVW2            54060.9285953087       0.432723       0.111000       0.577645       0.120162
UVW2            54060.9956083181       0.255469      0.0727668       0.459477      0.0878282
UVW2            54063.4705692059       0.316554      0.0447583       0.484386      0.0515505
UVW2            54063.5372413881       0.330292      0.0456758       0.464250      0.0504699
UVW2            54063.6042378368       0.324144      0.0483755       0.511275      0.0562509
UVW2            54063.6705526500       0.237285      0.0442296       0.414259      0.0538679
UVW2            54067.0077895285       0.292838      0.0300368       0.393776      0.0332705
UVW2            54067.0714259259       0.291330      0.0331317       0.370427      0.0357621
UVW2            54071.0186292576       0.309279      0.0315922       0.412853      0.0352056
UVW2            54071.0859724702       0.321100      0.0321303       0.424527      0.0356989
UVW2            54079.5985888001       0.281219      0.0293042       0.400871      0.0330689
UVW2            54079.6656406773       0.302169      0.0294839       0.436535      0.0336122
UVW2            54085.0836336268       0.279590      0.0294509       0.381752      0.0329428
UVW2            54085.1482069143       0.300859      0.0322511       0.398448      0.0357156
UVW2            54085.2162921685       0.302448      0.0305281       0.431068      0.0350014
UVW2            54089.2861375371       0.245281      0.0358942       0.367068      0.0419314
UVW2            54089.3531599031       0.326189      0.0429792       0.454514      0.0490201
UVW2            54089.4198159808       0.318995      0.0425780       0.432124      0.0477999
UVW2            54089.4871695973       0.368633      0.0454425       0.454902      0.0490395
UVW2            54089.5538475071       0.349447      0.0442839       0.430767      0.0477236
UVW2            54093.1733587179       0.492728       0.142895       0.612844       0.155226
UVW2            54093.3032797053       0.272613      0.0438612       0.378487      0.0496424
UVW2            54093.3701118100       0.316566      0.0430315       0.404630      0.0469986
UVW2            54093.4463514597       0.455155      0.0692149       0.567977      0.0752050
UVW2            54093.5140406718       0.280229      0.0436236       0.403551      0.0502966
UVW2            54093.5802549068       0.281889      0.0613798       0.373678      0.0680858
UVW2            54093.6418844364       0.385584      0.0895827       0.460752      0.0949986
UVW2            54093.7087750882       0.253387       0.104715       0.417558       0.128191
UVW2            54093.7754925140       0.286670      0.0945006       0.389254       0.105051
UVW2            54093.8427983061       0.419722       0.131316       0.503916       0.140828
UVW2            54093.9103351580       0.298085      0.0429902       0.406820      0.0484468
UVW2            54097.0015352662       0.224722      0.0515638       0.372255      0.0627955
UVW2            54097.0663723806       0.286168      0.0480974       0.389853      0.0539647
UVW2            54097.4654223425       0.362496      0.0639898       0.491375      0.0721217
UVW2            54097.5325044668       0.369103      0.0491421       0.487501      0.0546007
UVW2            54097.5998594193       0.307717      0.0449874       0.415172      0.0503963
UVW2            54101.4172291402       0.327446      0.0699870       0.447978      0.0789997
UVW2            54101.4863284207       0.289622      0.0387390       0.406666      0.0440279
UVW2            54101.5561311622       0.333953      0.0322755       0.434438      0.0353366
UVW2            54101.6227899166       0.249801      0.0283261       0.384638      0.0332536
UVW2            54101.6901523448       0.239679      0.0277996       0.365481      0.0324209
UVW2            54106.3681837255       0.301134      0.0453241       0.416009      0.0510677
UVW2            54106.4376794393       0.302218      0.0341550       0.391458      0.0374690
UVW2            54106.5046619098       0.313974      0.0338711       0.422207      0.0376652
UVW2            54106.5720563238       0.302777      0.0331571       0.393500      0.0363647
UVW2            54106.6386703984       0.228589      0.0293603       0.312818      0.0324291
UVW2            54106.7053786400       0.315644      0.0340069       0.464432      0.0395005
UVW2            54106.7726941905       0.346540      0.0355759       0.487382      0.0404618
UVW2            54115.4234403963       0.258125      0.0398470       0.395698      0.0463529
UVW2            54115.4904409461       0.322333      0.0419601       0.484365      0.0487300
UVW2            54115.5574602727       0.364746      0.0470146       0.546675      0.0544631
UVW2            54115.6244569230       0.244866      0.0369982       0.374476      0.0428593
UVW2            54115.6911346586       0.321451      0.0415429       0.443286      0.0466222
UVW2            54115.7581411977       0.214034      0.0364908       0.321337      0.0417783
UVW2            54115.8251494034       0.236595      0.0361928       0.335518      0.0405714
UVW2            54115.8918361459       0.259720      0.0378322       0.358877      0.0419575
UVW2            54115.9609173052       0.297133      0.0560528       0.442350      0.0648122
UVW2            54121.7635327168       0.329951      0.0251030       0.438339      0.0278802
UVW2            54121.8307801615       0.304883      0.0246949       0.410519      0.0274677
UVW2            54121.8980244100       0.267800      0.0231672       0.369446      0.0259662
