UVW2            59686.8230406521        3.74123      0.0916823        4.69126      0.0992297
UVW2            59687.5775195146        3.70174       0.111061        4.74677       0.121421
UVW2            59688.1160058877        3.59675       0.139250        4.55433       0.151573
UVW2            59688.2397408336       0.136934      0.0380353       0.276131      0.0485685
UVW2            59689.4337254395        1.89290      0.0509336        3.00774      0.0619668
UVW2            59689.6065365747        3.42205       0.157517        4.38734       0.172637
UVW2            59693.4889580319        3.66656       0.120339        4.71581       0.131773
UVW2            59697.4415040640        3.64801      0.0986469        4.75420       0.108710
UVW2            59698.6317089014        3.22398      0.0926597        4.33288       0.103886
UVW2            59703.3653927175        1.81554      0.0692010        2.33871      0.0766921
UVW2            59705.3557937266        3.87288       0.143638        4.79404       0.154365
UVW2            59710.0155932200        3.91111       0.144383        4.93812       0.156613
UVW2            59725.9223535080        1.10149      0.0486447        1.45203      0.0544979
UVW2            59763.5830585598        1.22690      0.0375622        1.68757      0.0428284
