V               54021.6885972563        4.74987       0.201197        5.21867       0.221406
V               54021.7556708348        4.20433       0.200265        4.99921       0.233134
V               54025.0295960526        4.34129       0.256023        4.82130       0.279703
V               54025.0974463411        4.25666       0.247277        4.70641       0.271282
V               54027.1753847292        4.82738       0.211744        5.43380       0.233259
V               54029.0531235030        5.03297       0.277787        5.73100       0.309180
V               54029.1214039805        4.63199       0.380538        5.09136       0.427888
V               54029.1871471843        4.04321       0.264310        5.36939       0.319332
V               54031.9988917266        4.66658       0.436402        5.44869       0.497474
V               54033.0661604120        4.66085       0.205752        5.22181       0.227963
V               54040.0763022345        4.59789       0.489272        5.39834       0.538388
V               54040.1434662808        4.31022       0.428792        4.91629       0.469362
V               54040.2103499742        4.29028       0.473069        5.19555       0.528141
V               54040.2774981926        4.32956       0.430498        5.29228       0.481939
V               54040.3442900106        5.01028       0.478777        5.84267       0.521507
V               54040.4109410462        3.78271       0.419876        4.51827       0.472292
V               54044.2969911839        4.66550       0.346628        5.30452       0.376381
V               54044.3641135478        4.92140       0.340150        5.48204       0.364673
V               54048.0578102986        5.04558       0.421104        6.03059       0.467672
V               54048.1251750835        4.25625       0.387863        4.50612       0.421869
V               54052.6893430473        5.14533       0.486573        5.69282       0.558061
V               54052.7566510448        3.98244       0.435493        4.92376       0.526607
V               54052.8233274375        5.17776       0.484082        5.76172       0.553044
V               54052.8904865305        4.02366       0.409015        4.52549       0.486124
V               54052.9563648850        5.24447       0.600148        6.33116       0.700195
V               54056.4414031394        5.04409       0.495674        5.42632       0.563150
V               54056.5755534777        3.44736       0.465256        3.87768       0.569082
V               54056.6422419585        5.30220       0.534700        5.97152       0.610320
V               54056.7096033623        4.19979       0.504855        4.47998       0.597770
V               54056.7762513990        5.38860       0.551929        6.82529       0.655059
V               54056.8436118313        5.02879       0.524358        4.83797       0.581327
V               54060.0588147319        5.26855       0.847743        6.30546       0.982571
V               54060.1254875357        4.90417       0.846537        5.08111       0.972456
V               54060.1921525705        6.39318       0.920736        7.36639        1.03262
V               54060.2595183481        4.49974       0.814228        4.66375       0.943522
V               54060.3261707616        5.09708       0.865971        6.37292        1.03584
V               54060.3935456709        6.00984       0.916687        7.06165        1.05385
V               54060.9289352926        4.72638       0.798444        5.17461       0.907542
V               54060.9960939619        5.77092       0.709892        6.19581       0.786860
V               54063.4719560887        4.90341       0.385520        5.73587       0.442082
V               54063.5386337540        5.06032       0.381081        5.76517       0.426967
V               54063.6054781894        4.18339       0.375397        5.03613       0.437715
V               54063.6716522845        4.64662       0.405059        4.81650       0.440311
V               54067.0104612284        4.63982       0.246024        5.17380       0.264875
V               54067.0736082960        5.00090       0.282842        5.57183       0.302250
V               54071.0211325777        4.27749       0.245017        4.91023       0.268042
V               54071.0884745270        5.10797       0.266698        5.75709       0.285808
V               54079.6013433021        4.21899       0.237816        4.90569       0.266840
V               54079.6685405597        4.56044       0.241660        5.14878       0.268132
V               54085.0862872479        4.72040       0.249231        5.35591       0.269204
V               54085.1505569462        4.90309       0.269243        5.50704       0.288896
V               54085.2189351288        4.76220       0.250180        5.39864       0.269821
V               54089.2877278351        4.45097       0.314955        5.31913       0.348008
V               54089.3546045711        4.89151       0.345245        5.69674       0.374609
V               54089.4212609036        4.35121       0.326391        4.87775       0.353319
V               54089.4886144539        4.57951       0.334422        5.04510       0.358390
V               54089.5552923647        4.86052       0.344218        5.51189       0.370586
V               54093.1737084454        4.19024       0.435666        4.45346       0.464451
V               54093.3051373404        4.70599       0.187707        5.26105       0.201798
V               54093.3723201617        4.62793       0.170588        5.14029       0.183282
V               54093.4475808316        5.22320       0.244558        5.88441       0.261530
V               54093.5159697416        5.02681       0.189836        5.46455       0.200946
V               54093.5812519393        4.64562       0.258009        5.40597       0.281540
V               54093.6425381503        4.60192       0.322010        4.98595       0.343322
V               54093.7091248869        4.44327       0.450481        4.97810       0.488106
V               54093.7759539890        4.67358       0.390145        5.17071       0.417930
V               54093.8431489379        4.98089       0.476671        5.94413       0.522516
V               54093.9124211776        4.84203       0.179359        5.46367       0.193067
V               54097.0026953644        4.87884       0.243142        5.29525       0.257753
V               54097.0679983050        4.86055       0.204531        5.48775       0.220192
V               54097.4665815416        5.17272       0.250640        5.82308       0.267886
V               54097.5344788171        4.89547       0.185829        5.54534       0.200240
V               54097.6018351736        4.43971       0.177329        5.03427       0.192681
V               54101.4178032409        5.20066       0.582992        5.34983       0.605676
V               54101.4879243993        5.25416       0.340740        5.89669       0.363997
V               54101.5587446298        5.07419       0.259971        5.63552       0.277663
V               54101.6254029986        5.21349       0.263168        5.84132       0.281135
V               54101.6927657379        4.48138       0.245444        5.19388       0.268896
V               54106.3694119509        4.91483       0.375719        5.38715       0.400982
V               54106.4397830837        4.77925       0.281626        5.33084       0.303134
V               54106.5069069113        4.68351       0.270194        5.43157       0.295380
V               54106.5743008796        4.24680       0.258002        4.79287       0.281998
V               54106.6409148187        4.29408       0.258569        4.79464       0.280708
