B               57906.2910236809        350.035        836.757        368.557       0.556849
B               57906.3570816764        356.824        781.659        368.903       0.625781
B               57908.1546781296        352.436        821.792        370.121       0.955055
B               57909.1447714414        352.314        676.721        366.963        1.02210
B               57914.5270258896        353.031        745.882        368.054       0.711969
B               57915.9551999103        344.281        850.718        368.174       0.466479
B               57919.2134383637        340.780        881.537        368.523       0.487573
B               57920.2711678436        331.056        936.417        366.360       0.495181
B               57922.2013212647        343.301        840.554        367.882       0.497288
B               57924.1964570456        337.134        977.225        368.830       0.440656
B               57926.7146527399        331.902        970.549        367.548       0.493074
B               57928.7070521764        335.354        931.408        367.777       0.484999
B               57932.5958512132        334.560        912.600        368.205       0.498653
B               57934.7510210737        340.320        923.157        367.485       0.443098
B               57937.3755701603        345.092        904.875        367.725       0.482222
B               57938.1407204699        317.283        1012.55        367.304       0.582872
B               58031.4065108672        168.871        2.05144        178.342       0.599793
B               58058.9113572389        347.434        954.982        369.462       0.350366
B               58096.3031804962        348.459        883.329        370.649       0.184706
B               58130.4854965201        347.902        927.980        370.682       0.131345
