V               2010.23717441709        117.678        5686.23       0.230728      0.0829786      0.0193798       0.379059       0.128488
V               2010.24175867173        98.9572        4781.17       0.187487      0.0888627      0.0199023       0.402349       0.142563
V               2010.24724474983        97.9908        5735.54       0.186860      0.0902519      0.0206769      0.0826514       0.133848
V               2010.25221064723        103.876        5255.53       0.146617      0.0857967      0.0208148       0.345392       0.139617
V               2010.25732892678        107.786        6295.07       0.170829      0.0863250      0.0211504       0.380242       0.139181
V               2010.26274578275        85.4162        86.7850       0.126011      0.0948166      0.0215767       0.164260       0.149586
V               2010.26886809921        114.692        7060.75       0.114767      0.0831703      0.0227684       0.181657       0.132830
V               2010.27398960686        135.193        5931.81       0.142502      0.0773007      0.0224079       0.235510       0.123045
V               2010.27920992171        62.7754        63.7813       0.277046       0.124653      0.0232884       0.346253       0.188370
V               2010.29160677740        95.0155        6918.20       0.229926      0.0994527      0.0237929       0.259467       0.151590
V               2010.29652629909        107.829        5869.75       0.226118      0.0986089      0.0274457       0.264220       0.151680
V               2010.30783278657        59.8109        60.7693       0.232554       0.130640      0.0261588       0.318283       0.201738
V               2010.31211846302        97.9800        6515.03       0.187447       0.100831      0.0270957       0.144540       0.154418
V               2010.31704921766        101.911        5745.48       0.106185      0.0986165      0.0294412      0.0714661       0.155392
V               2010.32384548912        120.621        6156.03       0.105020      0.0894079      0.0287082       0.143456       0.143073
V               2010.33464899704        116.690        6287.91       0.229486      0.0997047      0.0307792       0.285252       0.154145
V               2010.34042602269        111.543        11943.8       0.313179       0.106750      0.0314942       0.419697       0.162956
