UVW2            59976.9558095811      0.0541645      0.0109922       0.122749      0.0139605
UVW2            59977.4089715062      0.0423971      0.0103862       0.133174      0.0145409
UVW2            59977.9486829103      0.0446303      0.0101509       0.102316      0.0127461
UVW2            59978.3778813775      0.0645294      0.0191192       0.133602      0.0235480
UVW2            59978.8056939035      0.0597065      0.0129560       0.111722      0.0151768
UVW2            59979.1394696189      0.0507273      0.0117640       0.107545      0.0144877
UVW2            59980.1018694215      0.0157508     0.00777546      0.0548870     0.00933665
UVW2            59980.8581194771      0.0537474      0.0110071       0.127621      0.0142346
UVW2            59981.5140268905      0.0321617     0.00993536       0.112629      0.0133730
UVW2            59981.9543511760      0.0512357      0.0151167       0.124005      0.0198436
UVW2            59982.2858446832      0.0444066      0.0115976       0.109876      0.0148302
UVW2            59985.7871625447      0.0515918      0.0149603       0.147047      0.0203712
UVW2            59986.2580057122      0.0731349      0.0157868       0.152901      0.0196077
UVW2            59987.6428301786      0.0666395      0.0156352       0.144425      0.0193278
UVW2            59988.6349338121      0.0805923      0.0176440       0.176848      0.0225277
UVW2            59989.3046598760     0.00361440     0.00950485      0.0788485      0.0147763
