U               2006.88892010940        9.57128        9.77398      0.0405147        16.3906        1.43947        20.7427        1.41614        153.279        11.5374        181.177        12.3693
U               2006.88910302461        14.4761        14.7827      0.0407626        12.8661        1.03757        17.0863        1.05252        188.327        12.9691        229.246        14.1215
U               2006.89587563336        45.0536        45.7756      0.0245836        12.7557       0.583587        16.3303       0.578205        551.319        21.8647        669.052        23.6890
U               2006.89605815505        45.0536        45.7756      0.0248312        12.8836       0.587572        16.6268       0.582984        555.937        21.9420        680.081        23.8456
U               2006.89624220366        40.1345        40.7777      0.0271875        12.4306       0.612895        16.2092       0.610530        482.520        20.4824        591.980        22.2973
U               2006.89642430353        35.2154        35.7798      0.0229152        13.1641       0.666523        16.1532       0.650745        443.009        19.5575        517.792        20.8596
U               2006.90555513563        88.3589        89.7749     0.00976760        12.3684       0.402041        15.2593       0.400210        1022.24        29.8969        1233.41        32.3491
U               2006.90573125312        71.6362        72.7842     0.00968534        13.0874       0.460425        16.0908       0.455449        871.653        27.5044        1049.60        29.7089
U               2006.91653688162        82.4517        83.7730     0.00971980        11.7465       0.404646        14.5237       0.404953        910.575        28.3087        1099.98        30.6699
U               2006.91672125592        82.4517        83.7730     0.00967164        12.7848       0.422701        15.4643       0.416853        983.963        29.2654        1165.08        31.4058
U               2006.94002655817        91.3126        92.7758     0.00995241        13.0283       0.405998        15.7664       0.399651        1108.79        31.0257        1313.29        33.2896
U               2006.94020951931        96.2425        97.7848      0.0101435        12.6272       0.389482        15.4932       0.386165        1135.56        31.4655        1362.28        33.9544
U               2006.95504422703        87.3817        88.7819     0.00968733        13.3233       0.419660        16.0011       0.411323        1082.59        30.6097        1273.79        32.7441
U               2006.95522209798        77.5326        78.7751     0.00975002        12.8564       0.437334        15.5701       0.431224        929.845        28.4387        1102.42        30.5322
U               2006.95540740658        87.3382        88.7378     0.00981920        12.0917       0.398265        14.5917       0.394312        992.111        29.4914        1170.18        31.6219
U               2006.96655407499        51.9490        52.7815     0.00990237        13.6277       0.551726        16.4706       0.540579        656.572        23.8006        777.474        25.5173
U               2006.96673811380        47.0299        47.7836     0.00947986        12.9590       0.563239        15.5659       0.553611        568.157        22.2178        668.543        23.7771
U               2006.96692062549        47.0191        47.7725     0.00966377        12.5448       0.553319        15.0496       0.545137        552.018        21.9465        648.083        23.4753
U               2006.96710502754        47.0299        47.7836     0.00994310        12.9533       0.563812        15.6548       0.555061        568.197        22.2184        672.027        23.8277
U               2006.96728756808        47.0299        47.7836      0.0100503        13.6767       0.580403        16.3936       0.566929        596.928        22.6861        700.861        24.2374
U               2006.97720673430        25.3664        25.7729      0.0100016        12.5132       0.752325        14.9790       0.740578        297.427        16.1109        348.133        17.2120
U               2006.97757896914        153.306        155.763     0.00985093        13.2975       0.315882        15.7318       0.308126        1899.23        40.5433        2200.48        43.0991
U               2006.97776577460        182.842        185.772     0.00977460        13.3982       0.290314        15.8086       0.282775        2280.45        44.4029        2636.11        47.1533
U               2006.97796379544        100.173        101.779     0.00997244        12.5353       0.380365        15.4415       0.377930        1173.39        32.0023        1413.59        34.5976
U               2006.97815676999        159.235        161.787      0.0101915        13.4392       0.312180        16.0201       0.304867        1991.44        41.4851        2323.74        44.2214
U               2006.97832788730        80.4862        81.7760      0.0100299        12.9115       0.429968        15.5340       0.422786        970.062        29.0364        1141.99        31.0814
U               2006.97849281875        50.9609        51.7775      0.0100206        13.1795       0.547629        16.0867       0.539929        624.813        23.2730        746.494        25.0551
U               2006.97867260784        25.3773        25.7839      0.0100233        14.2137       0.808526        17.2297       0.789509        332.892        16.8961        395.637        18.1291
U               2006.97885653057        35.2046        35.7687     0.00984276        12.4951       0.638073        14.9668       0.628401        412.101        18.9663        482.791        20.2707
U               2006.97903954936        25.3664        25.7729      0.0102658        12.6727       0.760544        15.5968       0.754498        300.243        16.1758        361.244        17.4752
U               2006.97924356604        173.015        175.787     0.00982568        13.0554       0.296354        16.2262       0.294193        2099.24        42.6928        2554.39        46.3130
U               2006.98769658995        94.2662        95.7768      0.0137391        12.7340       0.396788        15.6388       0.391874        1129.53        31.3460        1345.75        33.7215
U               2006.98787920774        133.641        135.782      0.0129811        13.0916       0.336731        15.6100       0.328842        1642.33        37.7251        1904.66        40.1236
U               2006.98896669126        94.2662        95.7768      0.0101576        12.7315       0.393788        15.1657       0.386371        1123.39        31.2733        1308.48        33.3357
U               2006.98915929904        163.166        165.781      0.0110915        13.0579       0.304218        15.7250       0.298612        1991.06        41.5601        2341.09        44.4563
U               2006.98934364078        163.166        165.781      0.0114087        13.8599       0.313547        16.3483       0.303984        2104.39        42.5405        2425.46        45.0996
U               2006.99977105692        17.5046        17.7851      0.0107402        12.3013       0.897590        14.6875       0.883448        202.521        13.3071        235.944        14.1920
U               2006.99995635937        51.9490        52.7815      0.0102850        12.9398       0.534654        15.2870       0.522381        628.677        23.3681        726.365        24.8211
U               2007.00014357421        86.3935        87.7779      0.0103787        12.7103       0.411111        15.1646       0.403577        1028.25        29.9227        1199.12        31.9124
U               2007.00032606124        86.3934        87.7779      0.0104533        12.7201       0.412388        15.4683       0.407281        1027.61        29.9147        1221.07        32.1508
U               2007.00051050575        86.3935        87.7779      0.0104953        12.1445       0.401224        14.5365       0.395768        987.276        29.4070        1153.50        31.4050
U               2007.01332350501        40.1345        40.7777      0.0106522        13.3267       0.620166        16.0666       0.608062        498.162        20.7611        587.238        22.2248
U               2007.01351043633        69.6490        70.7651      0.0106360        12.9116       0.461550        15.3061       0.451407        841.607        27.0404        974.963        28.7537
U               2007.01369329782        74.5790        75.7741      0.0108557        12.0760       0.430938        14.5242       0.425796        848.402        27.2691        994.981        29.1693
U               2007.01387781560        74.5898        75.7851      0.0110789        13.0911       0.450495        15.7547       0.442037        912.120        28.1249        1072.05        30.0790
U               2007.01406019497        74.5899        75.7851      0.0110126        12.2444       0.435523        15.0629       0.432992        857.832        27.3991        1028.94        29.5773
U               2007.01424282903        74.5790        75.7741      0.0111423        12.3330       0.435854        14.7879       0.429355        865.223        27.4996        1011.56        29.3697
U               2007.01442713161        74.5790        75.7741      0.0109186        12.2552       0.435729        15.0782       0.433226        858.175        27.4035        1029.74        29.5865
U               2007.03811476643        46.0418        46.7796      0.0104940        11.9590       0.545723        14.4615       0.540835        518.541        21.3338        611.823        22.8811
U               2007.03829762708        50.9609        51.7775      0.0106844        12.3069       0.527338        14.9531       0.522077        588.885        22.6935        698.286        24.3802
U               2007.03848165613        46.0418        46.7796      0.0106246        12.6563       0.562266        15.1559       0.552683        546.092        21.8120        638.714        23.2917
U               2007.03866457480        50.9609        51.7775      0.0111723        12.6113       0.532422        14.8281       0.520057        604.212        22.9440        692.934        24.3028
U               2007.03884709789        50.9609        51.7775      0.0115985        13.5303       0.554335        16.0856       0.539913        643.104        23.5581        746.449        25.0545
U               2007.03903113777        46.0418        46.7796      0.0107751        11.3441       0.532055        14.0620       0.533857        494.022        20.8917        596.253        22.6365
U               2007.03921405714        50.9609        51.7775      0.0108353        12.2615       0.523868        14.3573       0.512351        588.891        22.6936        672.700        24.0058
U               2007.03939657306        50.9717        51.7885      0.0107062        11.8921       0.517334        14.4086       0.513144        571.434        22.4025        675.055        24.0412
U               2007.03958853778        26.3654        26.7879      0.0133812        12.4230       0.738151        14.9838       0.726520        309.293        16.4285        361.950        17.5498
U               2007.06812729183        60.7990        61.7733      0.0109281        13.5055       0.507976        16.3387       0.497853        763.850        25.6836        903.297        27.5241
U               2007.06831044409        60.8099        61.7844      0.0107397        13.2624       0.500507        15.5266       0.486294        753.662        25.5390        862.435        27.0115
U               2007.06849778050        85.3619        86.7298      0.0110103        12.0342       0.402784        14.6735       0.399884        967.234        29.1244        1149.59        31.3287
U               2007.06868100284        85.4054        86.7740      0.0104635        12.6153       0.413002        15.3780       0.408527        1008.11        29.6463        1200.66        31.8964
U               2007.06941307936        110.012        111.775      0.0111245        12.3959       0.359942        14.8834       0.354565        1282.09        33.4642        1500.98        35.7577
U               2007.06959923841        60.7990        61.7733      0.0106845        13.4227       0.505823        16.1660       0.495434        759.626        25.6237        894.604        27.4167
U               2007.06978637236        95.2543        96.7808      0.0105426        11.5301       0.373318        14.3615       0.374802        1035.98        30.2265        1257.73        32.8239
U               2007.07547961961        111.000        112.779      0.0108026        12.1673       0.355375        14.8594       0.352721        1269.58        33.3453        1512.22        35.8960
U               2007.07566214617        111.000        112.779      0.0105759        12.0111       0.352653        14.6264       0.350153        1254.59        33.1755        1490.45        35.6812
U               2007.07584656832        111.000        112.779      0.0106304        12.4324       0.359618        15.2124       0.356563        1293.40        33.6118        1545.10        36.2155
U               2007.07602908193        111.000        112.779      0.0106764        12.3957       0.359210        15.2218       0.356665        1289.65        33.5701        1545.98        36.2240
U               2007.07621230159        96.2425        97.7848      0.0109732        11.7476       0.374852        14.4660       0.374127        1066.52        30.6299        1279.27        33.0853
U               2007.07639562526        106.081        107.781      0.0106188        12.6076       0.370598        15.3914       0.366708        1251.89        33.0375        1492.51        35.5598
U               2007.07657854652        110.989        112.767      0.0108658        12.2095       0.356207        14.9580       0.353817        1273.01        33.3836        1521.27        35.9842
U               2007.07676098059        86.3935        87.7779      0.0106323        12.3778       0.407006        15.2456       0.404570        1002.24        29.5972        1204.98        31.9765
U               2007.08077401295        23.4118        23.7870      0.0110896        12.3633       0.783567        15.5016       0.783153        271.188        15.3974        331.549        16.7501
U               2007.08095905253        11.5973        11.7832      0.0121274        11.7590        1.07885        14.1806        1.06786        129.183        10.6564        151.354        11.3976
U               2007.08114195233        16.5164        16.7811      0.0109428        12.4231       0.929377        14.8552       0.914277        192.832        12.9764        224.955        13.8451
U               2007.08132597823        11.5973        11.7832      0.0109919        11.6297        1.07328        14.2489        1.07024        127.421        10.5934        152.025        11.4187
U               2007.08150888520        16.5055        16.7700      0.0115445        11.9044       0.909385        14.3016       0.898646        185.675        12.7670        217.101        13.6416
U               2007.08169145078        16.5164        16.7811      0.0102975        12.0211       0.911538        14.2790       0.897694        187.078        12.8090        216.929        13.6379
U               2007.08187541831        11.5973        11.7832      0.0117678        14.1876        1.19800        17.3363        1.17117        152.301        11.4273        181.816        12.2827
U               2007.08205990535        11.5864        11.7721      0.0114566        12.7241        1.12799        15.5442        1.11465        138.090        10.9645        164.495        11.7956
U               2007.08224236988        11.5973        11.7831      0.0113092        10.5199        1.01644        12.8290        1.01920        116.603        10.1918        137.974        10.9613
U               2007.08242684696        11.5973        11.7831      0.0105715        11.6669        1.07503        14.3369        1.07330        127.616        10.6004        152.888        11.4457
U               2007.08260935204        11.5865        11.7721      0.0113247        11.6695        1.08428        15.1670        1.10211        127.169        10.5836        160.841        11.6875
U               2007.08279188667        11.5864        11.7721      0.0108086        13.7382        1.17132        16.3015        1.13925        148.011        11.2907        171.784        12.0054
U               2007.08297630414        11.5973        11.7832      0.0108392        12.6412        1.12664        15.8373        1.12373        136.937        10.9261        167.480        11.8835
U               2007.08315883980        11.5973        11.7832      0.0110578        13.0682        1.13666        15.2472        1.10427        141.988        11.0956        161.771        11.7162
U               2007.08334324205        11.5973        11.7832      0.0118586        11.2870        1.05399        13.5050        1.04391        124.547        10.4892        144.692        11.1844
U               2007.08354437938        106.081        107.781      0.0104794        11.9801       0.361796        15.1017       0.363511        1192.50        32.3564        1466.79        35.3068
U               2007.08372692433        106.070        107.770      0.0104152        11.7802       0.356952        14.3670       0.355244        1177.57        32.1810        1401.03        34.6424
U               2007.08906975911        14.5401        14.7731      0.0114470        12.7777        1.00493        15.1125       0.982188        174.434        12.3171        201.179        13.0750
U               2007.08925267075        19.4592        19.7710      0.0109738        12.7297       0.870165        15.5390       0.859972        231.803        14.2063        276.181        15.2846
U               2007.08943671618        14.5401        14.7731      0.0119392        13.8201        1.05542        16.9797        1.03610        186.561        12.6716        223.702        13.6503
U               2007.08961967818        19.4592        19.7710      0.0105309        12.0659       0.844448        14.7136       0.838593        220.774        13.9132        262.718        14.9735
U               2007.09016871745        14.5509        14.7841      0.0105867        14.2145        1.07502        17.9451        1.06209        190.368        12.7799        235.341        13.9288
U               2007.09035316074        14.5401        14.7731      0.0113587        13.2288        1.02424        15.6617       0.998465        179.847        12.4777        207.852        13.2510
U               2007.09053569689        14.5509        14.7841      0.0113715        13.3820        1.03770        16.6613        1.02680        180.997        12.5120        220.058        13.5618
U               2007.09072009089        14.5401        14.7731      0.0109911        13.0847        1.02804        16.6441        1.02670        176.831        12.3887        219.689        13.5516
U               2007.09090257653        14.5401        14.7731      0.0104725        11.7548       0.965340        14.6076       0.966891        160.904        11.8983        195.006        12.9077
U               2007.09108508069        14.5401        14.7731      0.0105111        12.9158        1.01701        16.0757        1.01050        174.965        12.3330        212.856        13.3799
U               2007.09420116346        14.5509        14.7841      0.0108350        12.3988       0.991468        15.1130       0.981836        169.277        12.1612        201.335        13.0800
U               2007.09456818643        14.5509        14.7841     0.00997995        12.7293        1.00037        14.9721       0.977602        173.499        12.2897        199.615        13.0338
U               2007.09475059502        14.5401        14.7731      0.0111274        11.1011       0.938152        14.0178       0.948601        152.933        11.6390        187.753        12.7054
U               2007.09493515320        14.5401        14.7731      0.0106198        13.0794        1.02320        16.1572        1.01284        177.110        12.3970        213.838        13.4049
U               2007.09639716722        110.022        111.786      0.0107376        12.9004       0.368828        15.8276       0.364736        1325.00        33.9372        1587.98        36.5939
U               2007.09655499281        105.103        106.788      0.0107038        12.3579       0.369322        15.4210       0.368734        1216.20        32.6097        1481.36        35.4211
U               2007.09692197352        105.093        106.777      0.0107806        12.9294       0.377511        15.7602       0.372462        1268.89        33.2044        1510.93        35.7080
U               2007.09710292386        85.4053        86.7739      0.0103251        12.1700       0.405794        15.0870       0.404946        974.782        29.2229        1179.85        31.6682
U               2007.10278687068        101.151        102.772      0.0107985        12.0657       0.371382        14.9926       0.371020        1146.54        31.7084        1389.36        34.3824
U               2007.10297070736        96.2425        97.7848      0.0107898        12.0146       0.380931        15.2546       0.383415        1084.86        30.8558        1343.08        33.7575
U               2007.10314707852        30.2964        30.7819      0.0106803        11.5035       0.659934        14.1013       0.658974        329.376        17.0439        393.356        18.3821
U               2007.10333263832        45.0645        45.7866      0.0109794        12.2995       0.560918        14.9751       0.555559        520.753        21.3404        618.322        22.9391
U               2007.10351635478        59.8217        60.7804      0.0107108        12.0928       0.483929        15.1314       0.484506        678.941        24.3982        828.649        26.5333
U               2007.10370043711        79.4981        80.7720      0.0106720        11.8755       0.415537        14.8450       0.416601        887.672        27.9294        1082.09        30.3672
U               2007.10519593993        14.5401        14.7731      0.0108962        12.5505        1.00032        15.5062       0.993893        170.807        12.2074        205.967        13.2018
U               2007.11636350210        22.4128        22.7719      0.0109681        12.3835       0.797005        14.8871       0.785630        260.837        15.0956        305.866        16.1413
U               2007.11649210743        54.9026        55.7824      0.0109696        12.7903       0.519118        15.5542       0.512206        656.947        23.9080        779.921        25.6831
U               2007.11667574928        69.6599        70.7762      0.0106830        13.3458       0.470670        15.9763       0.460355        866.407        27.3751        1014.03        29.2190
U               2007.11685992288        89.3471        90.7789      0.0108897        12.3304       0.398251        14.8358       0.392855        1035.54        30.0869        1215.46        32.1857
U               2007.11704429362        89.3471        90.7789      0.0106901        12.5486       0.402614        15.2681       0.398097        1050.44        30.2712        1247.86        32.5365
U               2007.11722687400        89.3471        90.7788      0.0108284        12.6325       0.403918        15.3113       0.398615        1057.25        30.3547        1251.09        32.5710
U               2007.11741128442        89.3579        90.7899      0.0109308        13.3871       0.415744        15.8572       0.405065        1116.01        31.0591        1291.92        33.0016
U               2007.11759547320        90.3244        91.7718      0.0109978        12.3837       0.397654        15.0676       0.393532        1050.22        30.2924        1246.34        32.5516
U               2007.11777795918        90.3244        91.7718      0.0109937        12.7363       0.403496        15.4007       0.397518        1077.39        30.6243        1271.53        32.8203
U               2007.12312997733        90.3244        91.7718      0.0105213        11.7243       0.387274        14.7180       0.389288        996.496        29.6163        1219.80        32.2635
U               2007.12333072447        35.2154        35.7798      0.0105677        12.2244       0.632784        14.9993       0.628935        404.087        18.8080        483.903        20.2904
U               2007.12351374748        40.1454        40.7887      0.0107022        12.2672       0.593925        15.0667       0.590273        462.150        20.1092        553.917        21.7009
U               2007.12369771632        35.2263        35.7908      0.0102586        12.0124       0.627461        14.9268       0.627432        397.226        18.6705        481.906        20.2564
U               2007.12384470858        134.618        136.775      0.0105545        12.2895       0.323911        14.8460       0.320155        1553.81        36.8656        1832.47        39.5174
U               2007.12402720926        134.618        136.775      0.0106413        12.6376       0.329218        15.3605       0.325225        1592.65        37.2566        1890.54        40.0281
U               2007.12420975097        134.618        136.775      0.0107103        12.6624       0.329560        15.3828       0.325443        1595.60        37.2861        1893.05        40.0500
U               2007.12439416939        134.629        136.786      0.0106531        11.9354       0.318672        14.3646       0.315297        1514.88        36.4663        1777.98        39.0258
U               2007.12456720345        16.5164        16.7811      0.0105690        13.4747       0.970565        16.0044       0.946185        207.275        13.3802        240.811        14.2368
U               2007.13153980568        126.702        128.732      0.0105190        11.6289       0.324553        14.2541       0.323849        1390.33        34.9954        1661.44        37.7476
U               2007.13171086517        109.034        110.782      0.0107489        12.8497       0.368220        15.3150       0.360879        1311.60        33.7681        1527.10        35.9842
U               2007.13189337917        109.034        110.782      0.0109949        12.7134       0.366401        15.2262       0.359913        1299.40        33.6342        1519.00        35.9057
U               2007.13207820496        113.953        115.779      0.0107183        12.3777       0.353089        14.8135       0.347623        1325.42        34.0298        1548.06        36.3278
U               2007.13227638279        136.594        138.783      0.0103773        11.9530       0.316624        14.4248       0.313627        1537.47        36.7365        1810.88        39.3726
U               2007.13246045724        138.560        140.780      0.0108225        12.7626       0.326222        15.4763       0.321677        1654.77        37.9498        1959.31        40.7244
U               2007.14216577532        109.034        110.782      0.0107352        12.7151       0.365822        15.0681       0.358185        1299.94        33.6401        1504.56        35.7649
U               2007.14235020780        109.023        110.771      0.0105511        12.9478       0.370034        15.5277       0.363195        1319.24        33.8513        1546.32        36.1687
U               2007.14253271971        109.034        110.782      0.0107976        12.6505       0.366097        15.3826       0.361611        1291.62        33.5482        1533.26        36.0437
U               2007.14271523548        109.034        110.782      0.0105001        12.8638       0.369781        15.7679       0.365750        1309.18        33.7416        1568.31        36.3781
U               2007.14293257076        76.5553        77.7821     0.00983278        12.9590       0.441657        15.5839       0.434144        925.378        28.3535        1089.40        30.3492
U               2007.14311361566        81.4853        82.7910      0.0106443        12.1126       0.415091        15.1849       0.415811        925.869        28.4893        1132.38        31.0083
U               2007.14331888363        32.2619        32.7789      0.0105888        13.0634       0.687242        16.2806       0.682332        392.161        18.4500        477.767        20.0235
U               2007.14349239510        42.1000        42.7746      0.0101253        12.4715       0.587016        15.7206       0.587794        490.154        20.6927        603.890        22.5795
U               2007.14368428639        17.4937        17.7740     0.00991723        10.6977       0.835109        13.2402       0.842157        177.693        12.5736        214.296        13.6306
U               2007.23256833997        515.516        523.777     0.00998971      -0.284421     0.00291906        0.00000     0.00193980        0.00000        1.00000        0.00000        1.00000
U               2007.23275177150        535.203        543.780     0.00984446      -0.280117     0.00282895        0.00000     0.00186845        0.00000        1.00000        0.00000        1.00000
U               2007.23293523239        515.516        523.777     0.00997357      -0.284282     0.00291971        0.00000     0.00193980        0.00000        1.00000        0.00000        1.00000
U               2009.02877475358        90.3136        91.7608      0.0103994        12.0228       0.390893        14.5812       0.387633        1021.57        29.9349        1209.24        32.1471
U               2009.02895725673        90.3353        91.7829      0.0108080        12.7056       0.402253        15.1898       0.394977        1075.78        30.6051        1255.74        32.6528
U               2009.02914179270        90.3244        91.7718      0.0106785        12.7932       0.403077        15.1014       0.393939        1083.17        30.6942        1248.90        32.5791
U               2009.02932431368        90.3244        91.7719      0.0104949        12.5442       0.400030        15.1966       0.395082        1061.42        30.4301        1256.11        32.6563
U               2009.02950686298        90.3353        91.7829      0.0106655        11.3609       0.379606        13.9318       0.379487        971.123        29.2876        1159.88        31.5939
U               2009.16277737022        36.1819        36.7617     0.00995552        12.0582       0.624162        15.7154       0.633950        407.413        18.9103        518.844        20.9298
U               2009.16294407629        95.2435        96.7697      0.0100177      -0.284744      0.0116610        0.00000      0.0104994        0.00000        1.00000        0.00000        1.00000
U               2009.16312805144        90.3244        91.7718      0.0102304      -0.291158      0.0122623        0.00000      0.0110712        0.00000        1.00000        0.00000        1.00000
U               2009.16331099961        95.2543        96.7808     0.00978943      -0.278227      0.0116345        0.00000      0.0104982        0.00000        1.00000        0.00000        1.00000
U               2009.16349664381        85.4053        86.7739      0.0100100      -0.283105      0.0128646        0.00000      0.0117089        0.00000        1.00000        0.00000        1.00000
U               2011.43154120882        1015.96        1032.24      0.0263609        12.5689       0.122795        16.7133       0.123059        12284.9        103.305        15408.2        113.450
U               2012.14085627038        110.001        111.763     0.00998123        11.4773       0.346027        14.2012       0.346967        1190.41        32.4119        1437.52        35.1218
U               2012.14103718803        90.3244        91.7718      0.0102588        11.9058       0.389660        14.7147       0.389248        1010.88        29.7999        1219.55        32.2608
U               2012.46018064259        41.1118        41.7706      0.0501942       -1.45335      0.0300253        0.00000      0.0243239        0.00000        1.00000        0.00000        1.00000
U               2012.46036704369        65.7290        66.7822      0.0477513       -1.37944      0.0203724     0.00171920      0.0152142        0.00000        1.00000       0.113000        1.00000
U               2012.46054634016        55.8691        56.7644      0.0490666       -1.41731      0.0233466       0.270150      0.0694928       0.146000        1.00000        15.0680        3.87606
U               2012.46073563624        139.526        141.762      0.0446748       -1.29003      0.0114978    0.000114674     0.00716712        0.00000        1.00000      0.0160000        1.00000
U               2012.46091339233        80.4319        81.7208      0.0531788       -1.54290      0.0179740        0.00000      0.0124329        0.00000        1.00000        0.00000        1.00000
U               2012.46109740038        75.5563        76.7671      0.0466609        12.9413       0.473798        19.1538       0.480020        966.779        28.8524        1295.70        32.4721
U               2013.12596834546        57.8454        58.7724     0.00963015        10.9554       0.468445        14.3938       0.481463        597.060        23.0249        765.367        25.6010
U               2013.12630413844        112.965        114.775      0.0104062        11.6357       0.344035        14.3455       0.343992        1239.32        33.0407        1490.05        35.7301
U               2013.12687787201        99.1853        100.775     0.00974707      -0.277174      0.0112126        0.00000      0.0100821        0.00000        1.00000        0.00000        1.00000
