V               53423.2337501696        4.37514       0.100289        4.70148       0.107050        1.00000        1.07459      0.0227695
V               53426.7904121107        4.39962      0.0920753        4.72748      0.0986286        1.00000        1.07452      0.0208628
V               53472.6046707039        4.31342      0.0878881        4.71946      0.0939639        1.00000        1.09413      0.0199099
V               53831.3574149376        4.23847       0.172172        4.56731       0.194357        1.00000        1.07758      0.0425540
V               53919.1182245393        4.31139       0.154497        4.75896       0.164684        1.00000        1.10381      0.0346050
V               53920.0545764025        4.26264       0.183931        4.60103       0.194696        1.00000        1.07938      0.0423159
V               54398.0136928912        4.17225       0.134116        4.56880       0.146524        2.00000        1.09505      0.0320705
V               54405.9037260087        4.21889       0.148854        4.79326       0.167329        2.00000        1.13614      0.0349093
V               54578.3816516679        4.02020      0.0891646        4.59377      0.0971061        2.00000        1.14267      0.0211387
V               54686.1098793084        4.21335      0.0859111        4.71673      0.0920593        2.00000        1.11947      0.0195176
V               55075.5930112274        4.28225       0.123932        4.80325       0.133022        2.00000        1.12167      0.0276941
V               55348.8618283905        3.78015      0.0800997        4.24270      0.0868107        2.00000        1.12236      0.0204612
V               55866.4409762169        3.75572      0.0791630        4.18505      0.0884458        2.00000        1.11432      0.0211337
V               56261.9360701363        3.73228      0.0740871        4.24873      0.0842674        2.00000        1.13837      0.0198336
V               56641.5597978993        3.63203      0.0787457        4.03561      0.0887679        2.00000        1.11112      0.0219962
V               56870.1594353965        3.66925      0.0984519        4.17556       0.106817        2.00000        1.13799      0.0255816
V               57082.0867877398        3.73189       0.151217        4.28084       0.179618        2.00000        1.14710      0.0419585
V               57085.5108478325        3.70511       0.111744        4.02138       0.131578        2.00000        1.08536      0.0327197
V               57237.4220213746        3.68093      0.0572039        4.17992      0.0619378        2.00000        1.13556      0.0148179
V               58028.8426248976        3.66231      0.0583313        4.12216      0.0634623        2.00000        1.12556      0.0153954
V               58883.5154767470        3.45919      0.0607245        3.98827      0.0722996        2.00000        1.15295      0.0181280
V               59158.2000000551        3.56780      0.0614621        4.09277      0.0682479        2.00000        1.14714      0.0166752
