UVW1            53423.2395917401       0.318607      0.0280147       0.379617      0.0335866
UVW1            53426.7973892195       0.349302      0.0291791       0.334948      0.0355712
UVW1            53435.2834905116       0.319095      0.0181144       0.337583      0.0208113
UVW1            54405.8974631019       0.353320      0.0317983       0.417771      0.0403441
UVW1            54578.0807592319       0.268740      0.0371455       0.274841      0.0423396
UVW1            54578.7552065100       0.264727      0.0155793       0.280095      0.0190958
UVW1            54608.6526695131       0.276572      0.0243422       0.317607      0.0288276
UVW1            54686.3103673784       0.267498      0.0184584       0.306393      0.0217813
UVW1            54924.8433772367       0.256456      0.0189293       0.302319      0.0249402
UVW1            55348.6296434789       0.279973      0.0196452       0.317836      0.0233107
UVW1            55378.3371093050       0.247012      0.0168015       0.279116      0.0197432
UVW1            55786.0369480527       0.240818      0.0355448       0.262574      0.0422298
UVW1            55786.1043114965       0.285437      0.0379865       0.349974      0.0458798
UVW1            55881.5317799137       0.299546      0.0187262       0.347013      0.0222219
UVW1            55882.6918341280       0.278703      0.0316073       0.316638      0.0379455
UVW1            55883.5557027627       0.246492      0.0284587       0.289988      0.0347527
UVW1            55883.7671564696       0.297183      0.0198606       0.346526      0.0236669
UVW1            55884.5025922051       0.291697      0.0281237       0.338093      0.0335803
UVW1            55885.9400773663       0.298864      0.0176903       0.325164      0.0208299
UVW1            55888.3151277755       0.349146      0.0279458       0.404167      0.0328213
UVW1            56092.8546679839       0.238370      0.0245306       0.275222      0.0290445
UVW1            56139.4567885343       0.233790      0.0268130       0.267718      0.0331183
UVW1            56139.4636914777       0.279180      0.0189641       0.320815      0.0223135
UVW1            56145.2428598711       0.281192      0.0197149       0.305142      0.0236121
UVW1            56154.2520142612       0.220335      0.0350376       0.223687      0.0434715
UVW1            56262.3369546700       0.311684      0.0192917       0.360391      0.0232110
UVW1            56538.7594209998       0.250373      0.0363154       0.276267      0.0431791
UVW1            56539.5105574983       0.248039      0.0401421       0.321907      0.0528460
UVW1            56643.3516140739       0.239872      0.0614756       0.231771      0.0724991
UVW1            56643.3654063712       0.333286      0.0661043       0.383552      0.0816837
UVW1            56643.9469092009       0.250159      0.0424977       0.282787      0.0515439
UVW1            56643.9645639765       0.124250      0.0415505      0.0997750      0.0537969
UVW1            56644.0314034806       0.232451      0.0598493       0.270643      0.0777249
UVW1            56644.9653670355       0.213019      0.0533282       0.207822      0.0657208
UVW1            56688.5311799496       0.263951      0.0193478       0.281517      0.0241247
UVW1            56874.4521906213       0.266914      0.0125928       0.322335      0.0148690
UVW1            56886.2485947120       0.286366      0.0259385       0.331010      0.0299520
UVW1            56964.2708850875       0.271409      0.0178038       0.310642      0.0213897
UVW1            57014.9362825239       0.288235      0.0636253       0.249134      0.0762783
UVW1            57014.9439221816       0.327435      0.0673346       0.409465      0.0875714
UVW1            57371.4051912697       0.296368      0.0241054       0.338343      0.0301806
UVW1            57649.6630138792       0.207634      0.0396917       0.261688      0.0478705
UVW1            58375.2852273285       0.242718      0.0163143       0.283790      0.0193533
UVW1            58466.0662087030       0.228135      0.0184504       0.287460      0.0241000
UVW1            58620.7981550996       0.260894      0.0189502       0.298569      0.0239376
UVW1            58692.2415605439       0.260215      0.0180213       0.304334      0.0211772
UVW1            58715.4079338438       0.267454      0.0182312       0.311805      0.0214300
UVW1            58983.5858978075       0.222783      0.0266360       0.278521      0.0323145
UVW1            58983.5943636573       0.222786      0.0166183       0.257199      0.0197928
UVW1            59202.8199263443       0.195677      0.0151522       0.232163      0.0194909
UVW1            59260.2652242025       0.235052      0.0178832       0.283812      0.0219484
UVW1            59319.2100738375       0.204278      0.0206439       0.262106      0.0255885
UVW1            59380.6496750321       0.208100      0.0171854       0.254953      0.0209528
