V               53784.8641219563        2.26036      0.0244920        2.63322      0.0303219
V               53784.1683830684        2.50734       0.116754        2.93415       0.142106
V               53788.5156946308        2.35661      0.0450175        2.76501      0.0553958
V               53789.5190272219        2.23245      0.0687422        2.74650      0.0861746
V               53790.5246325750        2.51167      0.0597307        2.91738      0.0732940
V               53791.5287414743        2.56554      0.0473798        2.96544      0.0577660
V               53792.7656644545        2.60194      0.0709692        2.94919      0.0864717
V               53793.5389119494        2.88041       0.115657        3.31160       0.139243
V               53794.3446253664        2.53278      0.0573112        2.88242      0.0700890
V               53796.5210856972        2.56754      0.0540791        2.92793      0.0663314
V               53797.2263963660        2.44716      0.0482521        2.85091      0.0599102
V               53802.5126433815        2.54383      0.0601703        2.88094      0.0748257
V               53803.4248782345        2.53941      0.0631964        2.91221      0.0786716
V               53803.1922465102        2.22888       0.115107        2.69376       0.146873
V               53805.2688817531        2.47462      0.0551741        2.86020      0.0692469
V               53808.5434109839        2.49218      0.0756051        2.79024      0.0950158
V               53809.1390842525        2.50858      0.0676737        2.90630      0.0859449
V               53810.1432623612        2.46144      0.0675643        2.73701      0.0856043
V               53811.3788985317        2.38748      0.0682034        2.68246      0.0875546
V               53814.8948098174        2.53330      0.0563537        2.96293      0.0725445
V               53815.1303648213        2.51535      0.0491142        2.89514      0.0630179
V               53817.3768754057        2.47766      0.0627310        2.78594      0.0807221
V               53818.5164203388        2.48083      0.0691537        2.80057      0.0890891
V               53819.6919466145        2.40454      0.0587079        2.71565      0.0761670
V               53820.1998304734       0.773800      0.0387221       0.862275      0.0527670
V               53941.9928194443       -1.26449     0.00357849       -3.51238     0.00780508
V               53942.2203455176        2.61318      0.0441253        3.03303      0.0541331
V               54508.3531553037        2.26719      0.0680319        2.62872      0.0825994
V               55545.6219890569        2.22377      0.0605592        2.65322      0.0721628
V               55743.9332321906        2.16020      0.0810282        2.50793       0.107003
V               56216.9085166520        2.27238      0.0562745        2.70594      0.0673617
V               56550.7409799979        2.20818      0.0603762        2.67197      0.0749674
V               56672.5414401116        2.19639      0.0514008        2.53676      0.0610931
V               56870.8167422498        2.32654      0.0603151        2.87205      0.0750733
V               56915.8271970791        2.06047      0.0630098        2.37280      0.0746135
V               56918.3565242798        2.16468      0.0793356        2.54904      0.0941435
V               56945.4465215881        2.34871      0.0735677        2.77976      0.0865702
V               56950.2798374207        2.22024      0.0976396        2.61848       0.116493
V               56953.0365268858        2.33725       0.132915        2.69260       0.155130
V               57327.9949031007        1.45172      0.0658678        1.46700      0.0789412
V               57332.7818735773        2.48909       0.156118        2.91917       0.183795
V               57334.6386506292        2.13293       0.130274        2.42003       0.154179
V               57425.3407566007        1.91928       0.108432        2.21779       0.134202
V               57448.3124248595        1.98979      0.0602516        2.45768      0.0766580
V               57601.0468982933        2.04777      0.0983407        2.45038       0.124476
V               57602.6113157719        2.18139      0.0889500        2.55716       0.112085
V               57605.5030965419        2.12037       0.160732        2.58664       0.207765
