U               58288.4420377896        3.25621       0.318691        3.93466       0.352449
U               58289.2240288458        3.82386       0.694812        4.11508       0.770900
U               58291.6939963358        3.45285       0.627775        3.89589       0.675078
U               58292.0809558965      -0.229222      0.0334479      -0.776939      0.0500307
U               58292.2806348633        3.45466       0.639169        4.11987       0.712040
U               58293.8125682161        3.34032       0.183363        3.82844       0.198689
U               58294.6112927631        3.59225       0.209843        4.00502       0.224078
U               58295.6128658238        3.81561       0.292762        4.48074       0.318327
U               58296.6731322897        3.30189       0.134185        3.88827       0.146963
U               58296.6769998129        3.29051       0.213793        3.94857       0.236359
U               58299.7236784403        3.56400       0.189257        3.94069       0.201662
U               58300.6526850546        3.44065       0.218119        3.86337       0.234470
U               58301.7919932171       0.912707       0.109501       0.972009       0.127813
U               58309.2266508648        3.16731       0.208110        3.60107       0.225754
U               58311.1579628685        3.32341       0.214707        3.97229       0.236762
U               58313.4126847163        3.24572       0.145650        3.90767       0.161278
U               58314.8205235791        2.61918       0.184195        3.03030       0.203262
U               58326.1686673188        2.98802       0.186573        3.57326       0.207382
U               58332.3631338114        3.47105       0.196675        4.01010       0.226544
U               58337.7128508459        1.05481      0.0807319       0.772687      0.0905327
U               58339.8996987334        3.45120       0.358925        3.73374       0.411688
U               58341.2650938928       0.677169      0.0879603       0.580651       0.106986
U               58342.9916453962        3.47780       0.238201        3.92325       0.275420
U               58345.5787164210        3.26330       0.150333        3.83105       0.174881
U               58405.7162839021      -0.237400      0.0331441       -1.29841      0.0426593
U               58760.9867384695        3.67037       0.186332        4.30425       0.211142
