UVW1            3051.16206735559        68.7369        11598.8        1.66870       0.159512     0.00180519        2.01836       0.170540
UVW1            3052.13733433280        149.896        17030.9        1.41167      0.0997361     0.00191510        1.84894       0.110576
UVW1            3053.71087375050        550.536        46124.6        1.52648      0.0539924     0.00178673        1.96229      0.0594247
UVW1            3054.17441741377        475.707        23234.0        1.56681      0.0589281     0.00200867        1.96700      0.0640038
UVW1            3055.17838100251        744.128        23318.9        1.66681      0.0486705     0.00223463        2.12011      0.0531092
UVW1            3058.56924917549        900.301        52116.7        1.54848      0.0426520     0.00214531        1.97466      0.0466142
UVW1            3063.14444202511        836.429        23268.0        1.69090      0.0464690     0.00284155        2.17862      0.0507727
UVW1            3067.40314463386        873.784        64845.2        1.60870      0.0447258     0.00365782        2.14696      0.0493170
UVW1            3070.44485302456        848.244        23324.8        1.40141      0.0422892     0.00306976        1.92547      0.0474269
UVW1            3074.29877396394        646.702        17452.2        1.72817      0.0534031     0.00286079        2.17787      0.0577323
UVW1            3085.37954117125        1171.93        23338.6        1.64680      0.0384678     0.00200982        2.05144      0.0416356
UVW1            3095.55026507983        2643.74        58835.9        1.60801      0.0255251     0.00287059        2.10686      0.0280890
UVW1            3100.30338820210        1691.21        46457.9        1.59423      0.0315487     0.00211005        2.00738      0.0342884
UVW1            3793.66630514339        912.189        46071.3        1.62221      0.0432687     0.00200575        1.99311      0.0465232
