UVW2            2021.11762809982        629.458        5622.22        10.1833       0.134640    0.000778102        13.0412       0.139722
UVW2            2021.12527642501        629.469        38973.8        10.0288       0.133650     0.00113577        12.8913       0.139119
UVW2            2021.12719077917        314.735        319.778        10.5300       0.193412     0.00116114        13.0624       0.197964
UVW2            2021.12971557899        401.106        34904.8        9.92060       0.166000    0.000870691        12.5155       0.171763
UVW2            2021.13190669342        390.508        396.766        10.6113       0.174669     0.00104477        13.3833       0.179672
UVW2            2021.13853942365        454.272        5846.71        10.3529       0.159890    0.000832424        13.2041       0.165448
UVW2            2021.14179335117        518.252        17590.3        10.5944       0.151868    0.000823079        13.6998       0.157562
UVW2            2021.14289055106        351.905        29555.8        10.3369       0.181508    0.000831659        13.1844       0.187848
UVW2            2021.15796500288        542.609        17368.9        10.7926       0.149264    0.000786060        13.4226       0.152519
UVW2            2021.16060901862        483.797        57204.1        10.4175       0.155514    0.000796737        13.3269       0.160994
UVW2            2021.17726943666        304.679        40734.7        10.3889       0.195090    0.000845289        12.9389       0.200136
UVW2            2021.19025719297        156.271        158.775        10.6668       0.276068    0.000750070        13.1615       0.281597
UVW2            2021.19577476342        516.059        28561.0        10.7691       0.152709    0.000778569        13.2723       0.155576
UVW2            2021.20134837529        511.368        68225.2        6.42382       0.116241    0.000937658        8.10161       0.123984
UVW2            2021.23260810570        238.918        242.746     -0.0196275     0.00430448    0.000692850     -0.0545266     0.00503112
UVW2            2021.24578558701        453.283        6290.84        10.5175       0.160784    0.000742423        12.9400       0.164040
UVW2            2021.25315842280        137.561        139.765        11.2242       0.303064    0.000968303        13.9539       0.308558
UVW2            2021.27224013133        136.583        138.772        10.6736       0.295686    0.000742042        13.2833       0.302493
UVW2            2021.29056223523        350.167        355.779        10.4616       0.182604    0.000746980        13.0018       0.187053
UVW2            2021.30229258941        1200.30        6022.82        10.9427       0.100706    0.000754054        13.1303       0.101496
