UVW2            2018.25279850875        187.772        190.781        3.27480       0.134883    0.000931358        4.05340       0.146798
UVW2            2018.25862677831        465.630        23390.9        3.27726      0.0857244    0.000946424        4.10032      0.0937517
UVW2            2018.26044540018        756.214        12242.1        3.31682      0.0676734    0.000883065        4.16858      0.0741091
UVW2            2018.26318870506        702.832        69189.7        3.34309      0.0705466    0.000839796        4.33285      0.0782880
UVW2            2018.27282741347        314.735        319.778        3.49253       0.107709    0.000875358        4.38327       0.117679
UVW2            2018.27806629883        105.809        12053.8        3.43401       0.183890    0.000997498        4.07188       0.196104
UVW2            2018.27810963203        193.223        11696.7        3.38623       0.135350    0.000762912        4.35450       0.149571
UVW2            2018.28804861022        158.247        160.783        3.17530       0.144759     0.00104448        3.97408       0.158563
UVW2            2018.29279554960        218.253        221.751        3.58407       0.130924    0.000857995        4.36884       0.141069
UVW2            2018.30208549825        130.676        132.770        3.49495       0.167011    0.000862654        4.24691       0.179851
UVW2            2018.30571122973        259.615        263.775        3.44385       0.117816    0.000887281        4.38857       0.129660
UVW2            2018.34209847689        127.733        129.780        3.54090       0.170101    0.000846471        4.33914       0.183778
UVW2            2018.34773788154        141.513        143.781        3.44903       0.159409    0.000865770        4.19260       0.171767
UVW2            2018.35680149101        435.573        46077.3        3.60087      0.0929644    0.000990363        4.39966       0.100314
UVW2            2018.37237473495        376.522        6408.25        3.36228      0.0966297    0.000870439        4.29280       0.106513
UVW2            2018.38372419569        165.131        167.778        3.38860       0.146481    0.000932620        4.28040       0.160700
UVW2            2018.38898408745        382.646        388.778        3.58165      0.0989256    0.000973571        4.40127       0.107028
UVW2            2018.39744382974        531.044        6615.02        3.46446      0.0825975     0.00103567        4.29242      0.0898131
