U               2006.78145960827        145.455        147.786        3.39108       0.164709      0.0133956        3.93905       0.183638
U               2006.78164384653        142.501        144.785        3.40434       0.166217      0.0131141        3.75176       0.181700
U               2006.78182652481        144.456        146.771        3.63311       0.170119      0.0129241        4.07073       0.185966
U               2006.79061969835        78.5208        79.7790        3.41025       0.223210      0.0122316        3.76082       0.243180
U               2006.79080452571        83.4507        84.7880        3.57466       0.222092      0.0131464        3.89007       0.240796
U               2006.79648428313        131.664        133.774        3.52089       0.174761      0.0118083        3.93828       0.190548
U               2006.80163483091        82.4517        83.7730        3.56362       0.224711      0.0145913        4.02262       0.248153
U               2006.80182958650        42.1108        42.7857        3.79819       0.335884      0.0249714        3.87661       0.369408
U               2006.80200194745        81.4744        82.7800        3.09507       0.212387      0.0148427        3.57371       0.239410
U               2006.80970960108        32.2618        32.7788        3.55541       0.377149      0.0269008        4.03444       0.432935
U               2006.81261137518        136.594        138.783        3.26078       0.165637      0.0119020        3.68674       0.182475
U               2006.82083126291        47.0191        47.7725        3.38522       0.285481      0.0106523        3.74226       0.309500
U               2006.83182621220        22.4236        22.7830        3.47371       0.418101      0.0102145        3.96398       0.456896
U               2006.83200912314        27.3427        27.7809        3.15979       0.361982      0.0104874        3.43424       0.391740
U               2006.83219316509        22.4236        22.7830        4.35569       0.466304      0.0102290        4.96586       0.501290
U               2006.83237606696        27.3427        27.7809        3.14399       0.362232      0.0106704        3.65836       0.402314
U               2006.83255936424        25.3773        25.7839        3.92407       0.415971      0.0102592        4.26501       0.442644
U               2006.83274187769        25.3664        25.7729        4.01658       0.419950     0.00985581        4.31900       0.443601
U               2006.84337750616        45.0645        45.7866        2.92231       0.272508      0.0106013        3.39942       0.304255
U               2006.84356040542        48.9954        49.7806        3.55357       0.287040      0.0109615        4.14193       0.316526
U               2006.85367609234        34.2381        34.7868        3.23465       0.328207      0.0111399        3.57195       0.357597
U               2006.85386051395        34.2273        34.7758        3.81857       0.355325      0.0119373        3.96327       0.375075
U               2006.86635744599        29.1657        29.7834        3.03871       0.387401      0.0391443        3.32384       0.467208
U               2006.86654180699        29.1657        29.7834        3.36401       0.400218      0.0377935        3.52506       0.470280
U               2006.86672434172        29.1575        29.7750        3.76318       0.417877      0.0368694        4.23812       0.492212
U               2006.86690723948        34.0541        34.7753        3.35154       0.370446      0.0381779        3.50996       0.435799
U               2006.86709044270        19.3644        19.7745        3.80524       0.517946      0.0388694        4.13505       0.606554
U               2006.87663044472        27.1940        27.7699      -0.196273       0.177513      0.0359862       -1.20861       0.251116
U               2006.87699835083        24.2692        24.7831        2.95168       0.419132      0.0383051        3.39120       0.512194
U               2006.87718086800        24.2610        24.7748        2.78527       0.411998      0.0393837        3.10333       0.504498
U               2006.87736527646        24.2692        24.7832        3.30553       0.449656      0.0462381        3.60442       0.544421
U               2006.87754781397        24.2692        24.7832        2.74700       0.413321      0.0408856        3.45926       0.522787
U               2006.87773225314        24.2692        24.7831        2.96050       0.421711      0.0399616        3.03446       0.503832
U               2006.88653779026        9.57953        9.78240        4.17789       0.775751      0.0429001        4.84162       0.919571
U               2006.88672035863        9.57951        9.78238        3.41080       0.720146      0.0461961        2.75730       0.816431
U               2006.88690284976        9.57130        9.77400        3.01178       0.673214      0.0393385        2.92586       0.792241
U               2006.88708730210        9.57951        9.78238        1.68531       0.568281      0.0449447        1.18627       0.706202
