U               59976.9524569912        9.74087       0.264508        11.9022       0.267412
U               59977.4056211514        8.92414       0.254180        11.6217       0.264421
U               59977.9453245741        9.83084       0.265706        11.9740       0.268150
U               59978.3766593919        5.30715       0.351525        6.92559       0.374506
U               59978.8031252385        9.50941       0.335178        12.6307       0.349908
U               59979.1375119784        9.81492       0.330292        12.1595       0.335705
U               59980.0985154905        9.98717       0.268331        12.3461       0.272039
U               59980.8547686106        9.93011       0.268084        12.4612       0.273223
U               59981.5106774932        4.56070       0.180445        6.07899       0.193900
U               59981.9509981391        10.6298       0.391086        12.6761       0.389529
U               59982.2840906535        5.62929       0.250429        7.23971       0.264812
U               59985.7837173752        10.0248       0.400614        12.2769       0.404585
U               59986.2541471911        9.50097       0.368286        12.0455       0.378003
