V               54021.6885972563       0.417223      0.0917185       0.558765       0.136002
V               54021.7556708348       0.544325       0.109056       0.533980       0.157226
V               54025.0295960526       0.375007       0.108855       0.312322       0.151753
V               54025.0974463411       0.346587       0.106439       0.432673       0.156242
V               54027.1753847292       0.376468      0.0917567       0.342538       0.132302
V               54029.0531235030       0.338373       0.123079       0.407871       0.185186
V               54029.1214039805       0.569531       0.198963       0.530915       0.284042
V               54029.1871471843       0.268682       0.135431       0.166389       0.204297
V               54031.9988917266       0.263601       0.202794       0.295602       0.310211
V               54033.0661604120       0.375345      0.0923284       0.309572       0.132944
V               54040.0763022345       0.552685       0.214997       0.484091       0.281758
V               54040.1434662808       0.415217       0.180630       0.596701       0.261389
V               54040.2103499742       0.319152       0.185766       0.259389       0.258428
V               54040.2774981926       0.191566       0.154013       0.205211       0.230362
V               54040.3442900106       0.364182       0.181647       0.227508       0.244191
V               54040.4109410462     -0.0282917       0.131105      -0.158421       0.210812
V               54044.2969911839       0.401375       0.139102       0.548001       0.200587
V               54044.3641135478       0.281299       0.122384       0.180909       0.169990
V               54048.0578102986       0.208187       0.156607     -0.0668655       0.220207
V               54048.1251750835       0.239560       0.161400       0.401246       0.250532
V               54052.6893430473       0.475598       0.252115       0.570016       0.379287
V               54052.7566510448       0.102523       0.214681      -0.145986       0.332371
V               54052.8233274375       0.556408       0.251896       0.701456       0.374854
V               54052.8904865305       0.193229       0.215495      -0.175124       0.322678
V               54052.9563648850       0.164649       0.273723      -0.100934       0.416646
V               54056.5755534777       0.219774       0.271879       0.470335       0.435617
V               54056.6422419585     -0.0693994       0.218572     -0.0888635       0.365846
V               54056.7096033623       0.286222       0.283602      0.0638416       0.429344
V               54056.7762513990       0.209994       0.264097       0.196832       0.413256
V               54056.8436118313       0.294016       0.259286      0.0345516       0.385731
V               54060.0588147319       0.210294       0.383497     -0.0103029       0.579295
V               54060.1254875357       0.309025       0.446760       0.592206       0.707217
V               54060.1921525705      -0.317753       0.298648      -0.790376       0.504088
V               54060.2595183481       0.822468       0.498421       0.473168       0.687538
V               54060.3261707616      0.0515762       0.412038      -0.421527       0.631813
V               54060.3935456709       0.557347       0.463353       0.440149       0.675469
V               54060.9289352926       0.919008       0.458973       0.449766       0.592178
V               54060.9960939619       0.180793       0.299503     -0.0995205       0.450335
V               54063.4719560887       0.161913       0.178695      -0.181029       0.267642
V               54063.5386337540       0.261264       0.169948       0.473244       0.266919
V               54063.6054781894       0.247800       0.183326       0.282010       0.281827
V               54063.6716522845       0.198277       0.170238       0.258864       0.264692
V               54067.0104612284       0.212227      0.0861058       0.227808       0.127367
V               54067.0736082960       0.381246       0.106581       0.378448       0.147144
V               54071.0211325777       0.340774      0.0968727       0.392150       0.137788
V               54071.0884745270       0.304325      0.0951314       0.423120       0.140098
V               54079.6013433021       0.565427       0.116391       0.607710       0.161653
V               54079.6685405597       0.338889       0.106093       0.422560       0.158067
V               54085.0862872479       0.262001      0.0889272       0.270811       0.128300
V               54085.1505569462       0.263495      0.0941042      0.0993467       0.127602
V               54085.2189351288       0.435226      0.0994677       0.478383       0.136630
V               54089.2877278351       0.237018       0.113007       0.348389       0.170227
V               54089.3546045711       0.493766       0.138942       0.605870       0.190773
V               54089.4212609036       0.449422       0.136634       0.577892       0.191662
V               54089.4886144539       0.250433       0.119954       0.265061       0.174148
V               54089.5552923647       0.283486       0.122213       0.202224       0.169305
V               54093.1737084454       0.200230       0.156648       0.198662       0.231312
V               54093.3051373404       0.314178      0.0697014       0.317084      0.0984572
V               54093.3723201617       0.426234      0.0687151       0.472690      0.0949479
V               54093.4475808316       0.450039      0.0943733       0.390379       0.125687
V               54093.5159697416       0.433706      0.0737402       0.553811       0.103676
V               54093.5812519393       0.371720      0.0999422       0.506226       0.144025
V               54093.6425381503       0.248745       0.115951      0.0932497       0.158923
V               54093.7091248869       0.402279       0.184137       0.459170       0.258280
V               54093.7759539890       0.352271       0.148840       0.344883       0.206504
V               54093.8431489379       0.240346       0.164071      0.0851394       0.226317
V               54093.9124211776       0.468377      0.0724399       0.497747      0.0984969
V               54097.0026953644       0.299864      0.0875825       0.332274       0.125503
V               54097.0679983050       0.406959      0.0796484       0.512826       0.112835
V               54097.4665815416       0.250393      0.0845990       0.186798       0.119617
V               54097.5344788171       0.552922      0.0784224       0.589713       0.104626
V               54097.6018351736       0.385599      0.0711382       0.340530      0.0970430
V               54101.4178032409       0.366626       0.217648      0.0250366       0.271394
V               54101.4879243993       0.322862       0.121622       0.285010       0.169865
V               54101.5587446298       0.514551       0.106564       0.861812       0.155474
V               54101.6254029986       0.508935       0.105587       0.638228       0.146126
V               54101.6927657379       0.498606       0.105313       0.575092       0.144550
V               54106.3694119509       0.194933       0.127821      0.0945848       0.184116
V               54106.4397830837       0.409642       0.112304       0.384771       0.153832
V               54106.5069069113       0.341776       0.104278       0.372121       0.148596
V               54106.5743008796       0.271711       0.100410       0.285573       0.145855
V               54106.6409148187       0.325002       0.102603       0.378685       0.147442
V               54106.7076234422       0.292378      0.0997811       0.339327       0.144592
V               54106.7749445569       0.357595       0.104101       0.189496       0.137966
V               54115.4248490534       0.484266       0.149191       0.478295       0.204398
V               54115.4919969621       0.326802       0.130502       0.311511       0.186346
V               54115.5588694317       0.466312       0.148400       0.479029       0.205513
V               54115.6260126797       0.484521       0.143968       0.398180       0.194411
V               54115.6926847915       0.356101       0.132338       0.270647       0.183667
V               54115.7595507442       0.507716       0.149355       0.542891       0.204583
V               54115.8267059294       0.522257       0.144947       0.460466       0.194684
V               54115.8933963673       0.250363       0.122332       0.285496       0.181252
V               54115.9617418740       0.435071       0.211849       0.395520       0.300906
V               54126.3879631436       0.220312       0.105448       0.403259       0.164350
V               54126.4548577177       0.441471       0.122492       0.371317       0.164209
