UVW1            2020.30493712979        271.408        4688.90        6.44878       0.160506     0.00266999        8.03890       0.170912
UVW1            2020.30784459202        314.496        4890.32        5.89006       0.142469     0.00269251        7.58030       0.154491
UVW1            2020.31139880731        245.829        249.768     -0.0493245     0.00415567     0.00174343      -0.137021     0.00470315
UVW1            2020.31467072386        236.968        240.765     -0.0498182     0.00430888     0.00175721      -0.138133     0.00486177
UVW1            2020.31667030936        242.863        246.755     -0.0505623     0.00420758     0.00178640      -0.140401     0.00476797
UVW1            2020.32593825670        195.699        21903.5        4.22074       0.151279     0.00241318        5.09873       0.162345
UVW1            2020.34158294529        141.496        143.764     -0.0491132     0.00715521     0.00173476      -0.136388     0.00771922
UVW1            2020.34428008155        172.798        175.567     -0.0856041     0.00593884     0.00303190      -0.238445     0.00687711
UVW1            2020.47799949928        431.594        6414.73     -0.0841184     0.00246388     0.00296944      -0.233527     0.00328343
UVW1            2020.49653400366        348.936        5737.50     -0.0944930     0.00303109     0.00334019      -0.262666     0.00396765
UVW1            2020.51587800211        407.977        23314.8      -0.139934     0.00269156     0.00493713      -0.388857     0.00394417
UVW1            2020.53596125885        307.374        74340.8        1.87354      0.0821157     0.00549739        2.08618      0.0900674
