UVW2            59976.9558095811        1.64827      0.0519615        2.03858      0.0574726
UVW2            59977.4089715062        1.73426      0.0533563        2.12370      0.0587468
UVW2            59977.9486829103        1.72095      0.0530633        2.10907      0.0583567
UVW2            59978.3778813775        1.71998      0.0858935        2.15407      0.0955162
UVW2            59978.8056939035        1.58976      0.0581810        2.04554      0.0655852
UVW2            59979.1394696189        1.71140      0.0586572        2.08273      0.0643016
UVW2            59980.1018694215        1.63613      0.0517830        2.03723      0.0574714
UVW2            59980.8581194771        1.67110      0.0523342        2.07132      0.0579365
UVW2            59981.5140268905        1.81387      0.0546428        2.22507      0.0602362
UVW2            59981.9543511760        1.51073      0.0703465        1.91869      0.0788799
UVW2            59982.2858446832        1.61601      0.0577738        1.98316      0.0637183
UVW2            59985.7871625447        1.76026      0.0717074        2.14050      0.0787300
UVW2            59986.2580057122        1.59447      0.0643982        1.96632      0.0712849
UVW2            59987.6428301786        1.75544      0.0685646        2.15127      0.0755573
UVW2            59988.6349338121        1.66973      0.0704655        2.08796      0.0784666
UVW2            59989.3046598760       0.291901      0.0298904       0.422149      0.0373140
