V               7891.96603036625        157.031        5382.02        5.72406       0.205283      0.0159048        7.94981       0.220719
V               7894.75958050182        157.042        38733.8        5.99889       0.214389      0.0227877        9.02465       0.234532
V               7895.45879912563        78.4991        79.7570        5.92993       0.295988      0.0164877        8.27004       0.318149
V               7896.37975088926        80.2582        34827.0        6.26151       0.300061      0.0157949        8.60479       0.320681
V               7897.18172857026        77.5326        78.7750        5.93432       0.295851      0.0149606        7.83731       0.311972
V               7899.60374850268        91.0954        5515.64        5.62437       0.266456      0.0143691        7.89918       0.288902
V               7900.79176194314        103.898        17416.4        5.46287       0.246268      0.0151754        7.63757       0.266172
V               7901.19168954575        69.4318        29511.6        5.59190       0.303884      0.0144161        7.67739       0.326418
V               7906.69802586362        108.600        17229.0        6.10203       0.253666      0.0143600        8.28517       0.270725
V               7907.66402486013        96.0036        57053.6        5.89970       0.266134      0.0147217        8.32929       0.288672
V               7913.74894552911        60.5818        40573.2        5.55261       0.324607      0.0147830        7.67784       0.349457
V               7918.49259174103        31.2737        31.7748        6.54895       0.487781      0.0137198        8.51904       0.511265
V               7920.50778672379        101.639        28471.1        6.44615       0.268996      0.0141110        8.54797       0.284060
V               7922.54396940907        101.922        68117.6        6.14907       0.262959      0.0147582        8.30017       0.279696
V               7933.96185295284        48.0072        48.7765        6.52474       0.393105      0.0138567        8.49924       0.412191
V               7938.77476978488        90.1181        6123.72        5.98005       0.275039      0.0136286        8.04250       0.292984
V               7941.46713383356        27.3427        27.7809        7.06927       0.543320      0.0146829        9.17384       0.566484
V               7948.43672264041        27.3210        27.7588        6.68382       0.529019      0.0138484        9.03203       0.562511
V               7955.13038083725        69.6599        70.7762        6.63965       0.329816      0.0142195        8.75855       0.347142
V               7959.41608192446        299.713        5785.08        6.07118       0.152628      0.0142197        8.52481       0.165205
